Time (s),PPGG
0.0,22577899.644
0.03333333333333333,22775747.2182
0.06666666666666667,22928335.5434
0.1,22998164.099
0.13333333333333333,23255495.2576
0.16666666666666666,23428773.5252
0.2,23604638.0356
0.23333333333333334,23819296.188
0.26666666666666666,23887831.6222
0.3,23894297.229199998
0.3333333333333333,23838693.009
0.36666666666666664,23812830.581
0.4,23799899.367
0.43333333333333335,23755933.2394
0.4666666666666667,23820589.3094
0.5,24176197.6944
0.5333333333333333,26942184.369
0.5666666666666667,33609518.3074
0.6,38266048.4688
0.6333333333333333,39769948.657
0.6666666666666666,40777290.2276
0.7,42070411.6276
0.7333333333333333,42281190.4158
0.7666666666666667,42371708.9138
0.8,42140240.1832
0.8333333333333334,41898426.4814
0.8666666666666667,41854460.3538
0.9,41766528.0986
0.9333333333333333,40834187.5692
0.9666666666666667,40571683.925
1.0,39671671.4306
1.0333333333333334,38154840.0284
1.0666666666666667,36475075.3298
1.1,35348766.5904
1.1333333333333333,34190129.816
1.1666666666666667,32969423.2144
1.2,32201309.1028
1.2333333333333334,31649146.265
1.2666666666666666,31162932.6186
1.3,30975430.0156
1.3333333333333333,30429732.7848
1.3666666666666667,29633170.0024
1.4,29294372.1956
1.4333333333333333,29065489.7078
1.4666666666666666,28677553.2878
1.5,28399532.1868
1.5333333333333334,28405997.7938
1.5666666666666667,28408584.0366
1.6,28462895.1354
1.6333333333333333,28459015.7712
1.6666666666666667,28589621.0326
1.7,28915487.6254
1.7333333333333334,28955574.3888
1.7666666666666666,29139197.6276
1.8,29379718.208
1.8333333333333333,29595669.4818
1.8666666666666667,29652566.8234
1.9,29735326.593
1.9333333333333333,29758602.7782
1.9666666666666666,29690067.344
2.0,29581445.1464
2.033333333333333,29276268.496
2.066666666666667,28958160.6316
2.1,28929711.9608
2.1333333333333333,28826262.2488
2.1666666666666665,28868935.255
2.2,29020230.4588
2.2333333333333334,29333165.8376
2.2666666666666666,29315062.138
2.3,29295665.317
2.3333333333333335,29260751.0392
2.3666666666666667,29347390.173
2.4,29265923.5248
2.433333333333333,29184456.8766
2.466666666666667,29209026.1832
2.5,29272389.1318
2.533333333333333,29198681.212
2.566666666666667,29025402.9444
2.6,28850831.5554
2.6333333333333333,28918073.8682
2.6666666666666665,28899970.1686
2.7,28696950.1088
2.7333333333333334,28550827.3906
2.7666666666666666,28334876.1168
2.8,27994785.1886
2.8333333333333335,27662452.9888
2.8666666666666667,27593917.5546
2.9,27544778.9414
2.933333333333333,27260292.2334
2.966666666666667,27154256.2786
3.0,27065030.902
3.033333333333333,26908563.2126
3.066666666666667,26745629.9162
3.1,26640887.0828
3.1333333333333333,26757268.0088
3.1666666666666665,26819337.836
3.2,26661577.0252
3.2333333333333334,26465022.5724
3.2666666666666666,26452091.3584
3.3,26516747.4284
3.3333333333333335,26532264.8852
3.3666666666666667,26344762.2822
3.4,26263295.634
3.433333333333333,26340882.918
3.466666666666667,26258123.1484
3.5,26077086.1524
3.533333333333333,26017602.568
3.566666666666667,26042171.8746
3.6,25861134.8786
3.6333333333333333,25367162.5038
3.6666666666666665,25192591.1148
3.7,25108538.2238
3.7333333333333334,25060692.732
3.7666666666666666,24895173.1928
3.8,24787844.1166
3.8333333333333335,24765861.0528
3.8666666666666667,24745171.1104
3.9,24626203.9416
3.933333333333333,24564134.1144
3.966666666666667,24613272.7276
4.0,24605513.9992
4.033333333333333,24481374.3448
4.066666666666666,24452925.674
4.1,24520167.9868
4.133333333333334,24524047.351
4.166666666666667,24376631.5114
4.2,24339130.9908
4.233333333333333,24423183.8818
4.266666666666667,24407666.425
4.3,24306802.9558
4.333333333333333,24321027.2912
4.366666666666666,24403787.0608
4.4,24345596.5978
4.433333333333334,24049471.797199998
4.466666666666667,23887831.6222
4.5,23938263.3568
4.533333333333333,23970591.3918
4.566666666666666,23873607.2868
4.6,23752053.8752
4.633333333333334,23860676.0728
4.666666666666667,23861969.1942
4.7,23762398.8464
4.733333333333333,23746881.3896
4.766666666666667,23858089.83
4.8,23825761.794999998
4.833333333333333,23730070.8114
4.866666666666666,23727484.5686
4.9,23893004.1078
4.933333333333334,23944728.9638
4.966666666666667,23955073.935
5.0,24252491.857
5.033333333333333,24516288.6226
5.066666666666666,24737412.382
5.1,25038709.6682
5.133333333333334,25553371.9854
5.166666666666667,25921911.5844
5.2,26130104.1298
5.233333333333333,26295623.669
5.266666666666667,26536144.2494
5.3,26633128.3544
5.333333333333333,26634421.4758
5.366666666666666,26798647.8936
5.4,26938305.0048
5.433333333333334,27118048.8794
5.466666666666667,27345638.2458
5.5,27692194.781
5.533333333333333,28202977.734
5.566666666666666,28535309.9338
5.6,28336169.2382
5.633333333333334,28248236.983
5.666666666666667,28133149.1784
5.7,26930546.2764
5.733333333333333,20034329.8502
5.766666666666667,19885620.8892
5.8,19690359.5578
5.833333333333333,19566219.9034
5.866666666666666,19581737.3602
5.9,19760188.1134
5.933333333333334,19876569.0394
5.966666666666667,19961915.0518
6.0,19416217.821
6.033333333333333,18880865.5614
6.066666666666666,17348516.7024
6.1,17026529.4738
6.133333333333334,14199766.0934
6.166666666666667,13043715.5618
6.2,7694072.33
6.233333333333333,6451382.6646
6.266666666666667,-1483210.2458
6.3,-2656071.3556
6.333333333333333,-7620364.4102
6.366666666666666,-8744086.9068
6.4,-20453301.1838
6.433333333333334,-21120551.8262
6.466666666666667,-31080172.849
6.5,-31857338.8104
6.533333333333333,-38392774.366
6.566666666666666,-39279855.6464
6.6,-41373419.192999996
6.633333333333334,-41986358.7366
6.666666666666667,-42153171.3972
6.7,-42371708.9138
6.733333333333333,-41721268.8496
6.766666666666667,-41320401.2156
6.8,-38994075.817
6.833333333333333,-38249237.8906
6.866666666666666,-35560838.5
6.9,-34552203.808
6.933333333333334,-26247778.1772
6.966666666666667,-24917156.2566
7.0,-17234722.0192
7.033333333333333,-15915738.1912
7.066666666666666,-6660868.3314
7.1,-5737579.6518
7.133333333333334,-1282776.4287999999
7.166666666666667,-147415.8396
7.2,3981520.7906
7.233333333333333,4903516.3488
7.266666666666667,7700537.937
7.3,8347098.637
7.333333333333333,9554874.0246
7.366666666666666,10060484.492
7.4,12438534.7466
7.433333333333334,13709673.082799999
7.466666666666667,16073499.002
7.5,17192049.013
7.533333333333333,18103699.6
7.566666666666666,18688190.4728
7.6,19211904.6398
7.633333333333334,19655445.28
7.666666666666667,20212780.6034
7.7,20548992.1674
7.733333333333333,20967963.501
7.766666666666667,21301588.8222
7.8,21398572.9272
7.833333333333333,21525298.8244
7.866666666666666,21877027.8452
7.9,22070996.0552
7.933333333333334,22230049.9874
7.966666666666667,22337379.0636
8.0,22461518.718
8.033333333333333,22580485.8868
8.066666666666666,22821006.4672
8.1,23070578.8974
8.133333333333333,23242564.0436
8.166666666666666,23437825.375
8.2,23607224.2784
8.233333333333333,23770157.5748
8.266666666666667,23930504.6284
8.3,24049471.797199998
8.333333333333334,24080506.7108
8.366666666666667,24059816.7684
8.4,24021023.1264
8.433333333333334,24011971.2766
8.466666666666667,23974470.756
8.5,23917573.4144
8.533333333333333,23894297.229199998
8.566666666666666,23881366.0152
8.6,23878779.7724
8.633333333333333,23890417.865
8.666666666666666,23874900.4082
8.7,23878779.7724
8.733333333333333,23953780.8136
8.766666666666667,24574479.0856
8.8,25233970.9996
8.833333333333334,25624493.6624
8.866666666666667,26224501.992
8.9,26956408.7044
8.933333333333334,27462019.1718
8.966666666666667,30216367.7538
9.0,34936260.8638
9.033333333333333,37125515.394
9.066666666666666,38048804.0736
9.1,38422516.1582
9.133333333333333,38519500.2632
9.166666666666666,38439326.7364
9.2,37790179.7936
9.233333333333333,37169481.5216
9.266666666666667,34786258.7814
9.3,34084093.8612
9.333333333333334,33809952.1244
9.366666666666667,33597880.2148
9.4,33318565.992399998
9.433333333333334,32873732.2308
9.466666666666667,32511658.2388
9.5,32077169.4484
9.533333333333333,31690526.1498
9.566666666666666,31656904.9934
9.6,31637508.1724
9.633333333333333,31422850.02
9.666666666666666,31201726.2606
9.7,31078879.7276
9.733333333333333,31129311.4622
9.766666666666667,30993533.7152
9.8,30737495.678
9.833333333333334,30617235.3878
9.866666666666667,30671546.4866
9.9,30632752.8446
9.933333333333334,30468526.4268
9.966666666666667,30380594.1716
