Time (s),PPGG
0.0,41419043.1408
0.03333333333333333,56063193.4317
0.06666666666666667,50882391.108899996
0.1,36452111.4555
0.13333333333333333,26499427.468799997
0.16666666666666666,28511522.4264
0.2,39045934.5471
0.23333333333333334,40883511.0645
0.26666666666666666,37317859.7961
0.3,23055254.7225
0.3333333333333333,621080.3313
0.36666666666666664,-13314730.4082
0.4,-21222811.100399997
0.43333333333333335,-28333582.055999998
0.4666666666666667,-33504118.5882
0.5,-35730084.183299996
0.5333333333333333,-39037379.721599996
0.5666666666666667,-42745041.0933
0.6,-46177237.0839
0.6333333333333333,-47585361.3612
0.6666666666666666,-48499016.724599995
0.7,-48613651.3863
0.7333333333333333,-48743684.733899996
0.7666666666666667,-49113253.195499994
0.8,-49595745.3537
0.8333333333333334,-50025197.59379999
0.8666666666666667,-50793420.9237
0.9,-51334085.89529999
0.9333333333333333,-50552174.8446
0.9666666666666667,-48984930.81299999
1.0,-44743448.3301
1.0333333333333334,-42883629.266399994
1.0666666666666667,-36676247.8836
1.1,-35449485.906899996
1.1333333333333333,-31774332.8721
1.1666666666666667,-31254199.4817
1.2,-24608811.033299997
1.2333333333333334,-22625802.4824
1.2666666666666666,-15809317.523999998
1.3,-15097556.042399999
1.3333333333333333,-14565445.8963
1.3666666666666667,-15306293.784599999
1.4,-17968555.4802
1.4333333333333333,-18687160.8222
1.4666666666666666,-19566596.8836
1.5,-19628191.6272
1.5333333333333334,-21765187.0371
1.5666666666666667,-22429041.495899998
1.6,-28484146.9848
1.6333333333333333,-31505711.3514
1.6666666666666667,-37516331.7477
1.7,-40017762.7239
1.7333333333333334,-43650141.6312
1.7666666666666666,-46206323.4906
1.8,-47850560.951699995
1.8333333333333333,-48771060.1755
1.8666666666666667,-48138003.0885
1.9,-47735926.29
1.9333333333333333,-47080626.6567
1.9666666666666666,-46553649.405899994
2.0,-47316739.8405
2.033333333333333,-48204730.7274
2.066666666666667,-49778818.619399995
2.1,-51118504.2927
2.1333333333333333,-53123755.3899
2.1666666666666665,-54377892.808199994
2.2,-55276149.4857
2.2333333333333334,-56063193.4317
2.2666666666666666,-55852744.7244
2.3,-55645717.947299995
2.3333333333333335,-52894486.06649999
2.3666666666666667,-51258803.4309
2.4,-46873599.879599996
2.433333333333333,-44144610.545099996
2.466666666666667,-36325500.0381
2.5,-33764185.2834
2.533333333333333,-32082306.590099998
2.566666666666667,-24112631.154299997
2.6,-17549369.0307
2.6333333333333333,-14798137.149899999
2.6666666666666665,-10272634.4604
2.7,-6101301.5466
2.7333333333333334,5108941.7886
2.7666666666666666,13458451.476599999
2.8,19975517.5425
2.8333333333333335,20653059.722099997
2.8666666666666667,20093574.1344
2.9,18861679.262399998
2.933333333333333,13304464.6176
2.966666666666667,11588366.622299999
3.0,9454793.1426
3.033333333333333,8616420.2436
3.066666666666667,4765037.803499999
3.1,3021564.3666
3.1333333333333333,-2222543.6648999997
3.1666666666666665,-3704239.4414999997
3.2,-8387150.9202
3.2333333333333334,-10840674.873599999
3.2666666666666666,-15746011.815299999
3.3,-17804302.830599997
3.3333333333333335,-21624887.8989
3.3666666666666667,-24228976.781099997
3.4,-27481521.436199997
3.433333333333333,-29065875.1188
3.466666666666667,-31630611.803699996
3.5,-32838553.1643
3.533333333333333,-35702708.7417
3.566666666666667,-37336680.4122
3.6,-39567778.9026
3.6333333333333333,-41324940.0603
3.6666666666666665,-41234258.91
3.7,-40623444.3693
3.7333333333333334,-34813006.889699996
3.7666666666666666,-3415086.3395999996
3.8,29108649.246299997
3.8333333333333335,48526392.1662
3.8666666666666667,40421550.4875
3.9,9805540.9881
3.933333333333333,-19954985.9613
3.966666666666667,-26596952.4795
4.0,-32833420.268999998
4.033333333333333,-35931978.0651
4.066666666666666,-37891033.1046
4.1,-39374439.8463
4.133333333333334,-41578162.8951
4.166666666666667,-42709110.8262
4.2,-43545772.7601
4.233333333333333,-44113813.1733
4.266666666666667,-44835840.445499994
4.3,-45118149.687
4.333333333333333,-44544976.3785
4.366666666666666,-43881121.9197
4.4,-40854424.6578
4.433333333333334,-39153725.3484
4.466666666666667,-35223638.5137
4.5,-34185082.698
4.533333333333333,-28006787.721899997
4.566666666666666,-26282134.9011
4.6,-19754803.0446
4.633333333333334,-17284169.440199997
4.666666666666667,-11521638.983399998
4.7,-9427417.701
4.733333333333333,-5081566.347
4.766666666666667,-2800849.8687
4.8,-985515.8975999999
4.833333333333333,1072775.1176999998
4.866666666666666,1952211.1790999998
4.9,2713590.6486
4.933333333333334,2376530.5239
4.966666666666667,2176347.6072
5.0,285731.1717
5.033333333333333,-530399.181
5.066666666666666,-5254373.8220999995
5.1,-7663412.682899999
5.133333333333334,-13598750.614799999
5.166666666666667,-15557805.654299999
5.2,-19612792.941299997
5.233333333333333,-21274140.0534
5.266666666666667,-23546301.7062
5.3,-24557482.0803
5.333333333333333,-26319776.1333
5.366666666666666,-27218032.810799997
5.4,-28330160.1258
5.433333333333334,-28792120.7028
5.466666666666667,-28792120.7028
5.5,-28058116.6749
5.533333333333333,-20593175.9436
5.566666666666666,-6007198.4661
5.6,11424113.9727
5.633333333333334,11081920.952699998
5.666666666666667,8946636.5079
5.7,4723974.6411
5.733333333333333,403787.76359999995
5.766666666666667,-2296115.1642
5.8,-7440987.2199
5.833333333333333,-9418862.8755
5.866666666666666,-12724447.4487
5.9,-15023984.5431
5.933333333333334,-17638339.2159
5.966666666666667,-18437359.9176
6.0,-19162809.119999997
6.033333333333333,-19889969.287499998
6.066666666666666,-23811501.296699997
6.1,-25226469.4344
6.133333333333334,-27334378.437599998
6.166666666666667,-27869910.513899997
6.2,-27825425.421299998
6.233333333333333,-28090625.0118
6.266666666666667,-29765659.844699997
6.3,-31110478.413299996
6.333333333333333,-32739317.1885
6.366666666666666,-33420281.298299998
6.4,-34013986.188
6.433333333333334,-34804452.0642
6.466666666666667,-35122691.572799996
6.5,-35444353.011599995
6.533333333333333,-34369866.928799994
6.566666666666666,-33630730.0056
6.6,-31907788.149899997
6.633333333333334,-30925694.182499997
6.666666666666667,-28095757.9071
6.7,-26821088.907599997
6.733333333333333,-20661614.547599997
6.766666666666667,-18782974.867799997
6.8,-15234433.2504
6.833333333333333,-14469631.850699998
6.866666666666666,-12029795.618099999
6.9,-10977552.0816
6.933333333333334,-8544559.7094
6.966666666666667,-7528246.4399999995
7.0,-6121833.1278
7.033333333333333,-5475088.319999999
7.066666666666666,-4741084.292099999
7.1,-4116582.0305999997
7.133333333333334,-3702528.4763999996
7.166666666666667,-3413375.3745
7.2,-2838491.1009
7.233333333333333,-2578424.4057
7.266666666666667,-1979586.6206999999
7.3,-1733207.6463
7.333333333333333,-1175433.0237
7.366666666666666,-925632.1190999999
7.4,-658721.5634999999
7.433333333333334,-432874.1703
7.466666666666667,-477359.2629
7.5,-749402.7137999999
7.533333333333333,-809286.4922999999
7.566666666666666,-598837.7849999999
7.6,272043.4509
7.633333333333334,1279801.8948
7.666666666666667,1986430.4811
7.7,2472344.5694999998
7.733333333333333,2723856.4392
7.766666666666667,3084870.0752999997
7.8,3377445.1073999996
7.833333333333333,3675153.0347999996
7.866666666666666,4126847.8211999997
7.9,4436532.5043
7.933333333333334,4496416.2828
7.966666666666667,4823210.6169
8.0,5363875.5885
8.033333333333333,5505885.691799999
8.066666666666666,5914806.350699999
8.1,6412697.1948
8.133333333333333,6433228.776
8.166666666666666,6650521.343699999
8.2,7239093.338099999
8.233333333333333,7627482.4158
8.266666666666667,7353727.999799999
8.3,7109059.990499999
8.333333333333334,6706983.192
8.366666666666667,6200537.522399999
8.4,5635919.039399999
8.433333333333334,4826632.5471
8.466666666666667,4046432.4614999997
8.5,3516033.2805
8.533333333333333,3353491.596
8.566666666666666,3315850.3638
8.6,3153308.6793
8.633333333333333,3870203.0561999995
8.666666666666666,4629871.5605999995
8.7,5025104.498699999
8.733333333333333,5175669.427499999
8.766666666666667,5148293.9859
8.8,5321101.461
8.833333333333334,5617098.4233
8.866666666666667,5641051.9347
8.9,5700935.713199999
8.933333333333334,5767663.3521
8.966666666666667,5836101.9561
9.0,5937048.897
9.033333333333333,6049972.593599999
9.066666666666666,6055105.488899999
9.1,5966135.3037
9.133333333333333,6130387.953299999
9.166666666666666,6416119.125
9.2,6539308.612199999
9.233333333333333,6250155.510299999
9.266666666666667,6017464.2567
9.3,5889141.8741999995
9.333333333333334,5685537.027299999
9.366666666666667,5495619.901199999
9.4,5369008.4838
9.433333333333334,5266350.5778
9.466666666666667,5215021.624799999
9.5,5163692.6718
9.533333333333333,5146583.0208
9.566666666666666,5127762.4047
9.6,5114074.6839
9.633333333333333,5086699.2423
9.666666666666666,5037081.2544
9.7,5025104.498699999
9.733333333333333,4990885.196699999
9.766666666666667,4917313.6974
9.8,4874539.5699
9.833333333333334,5018260.6383
9.866666666666667,5018260.6383
