Time (s),PPGG
0.0,-5974674.9556
0.03333333333333333,-6013340.9856
0.06666666666666667,-6133205.6786
0.1,-6254617.0128
0.13333333333333333,-6331175.7522
0.16666666666666666,-6389948.1178
0.2,-6382988.2324
0.23333333333333334,-6386081.5148
0.26666666666666666,-6364428.538
0.3,-6577091.703
0.3333333333333333,-6611891.13
0.36666666666666664,-6669116.854400001
0.4,-6724795.9376
0.43333333333333335,-6176511.6322
0.4666666666666667,-5424070.6884
0.5,-4772934.7432
0.5333333333333333,-3981827.7694
0.5666666666666667,-3238666.6728
0.6,-2874432.6702
0.6333333333333333,-2840406.5638
0.6666666666666666,-2699662.2146
0.7,-2856646.2964
0.7333333333333333,-2877525.9526
0.7666666666666667,-3268052.8556
0.8,-3831030.2524
0.8333333333333334,-4377767.9166
0.8666666666666667,-4824747.2234000005
0.9,-5505269.3514
0.9333333333333333,-6280136.5926
0.9666666666666667,-8211891.451400001
1.0,-10097247.0742
1.0333333333333334,-12340650.1348
1.0666666666666667,-14655972.0112
1.1,-17961144.2556
1.1333333333333333,-17961144.2556
1.1666666666666667,-18243406.2746
1.2,-16893961.8276
1.2333333333333334,-13761240.077
1.2666666666666666,-11510877.131000001
1.3,-10804062.1026
1.3333333333333333,-10045434.594
1.3666666666666667,-9767039.178
1.4,-10159886.0428
1.4333333333333333,-11627648.5416
1.4666666666666666,-12183666.053
1.5,-12643791.81
1.5333333333333334,-15183376.6604
1.5666666666666667,-15183376.6604
1.6,-15450172.2674
1.6333333333333333,-16951960.8726
1.6666666666666667,-17456939.2244
1.7,-17607736.7414
1.7333333333333334,-17404353.4236
1.7666666666666666,-19310588.7026
1.8,-23351188.8376
1.8333333333333333,-25339396.1002
1.8666666666666667,-24565302.1796
1.9,-23678303.4514
1.9333333333333333,-21240796.9202
1.9666666666666666,-14683811.5528
2.0,-14683811.5528
2.033333333333333,-13906624.3498
2.066666666666667,-8533592.821
2.1,-8916386.518
2.1333333333333333,-14659838.6142
2.1666666666666665,-18306045.2432
2.2,-10888354.048
2.2333333333333334,5445723.6652
2.2666666666666666,6774288.456
2.3,-1388883.7976
2.3333333333333335,-5854810.2626
2.3666666666666667,-7639634.2074
2.4,-7925762.8294
2.433333333333333,-7925762.8294
2.466666666666667,-5613534.2354
2.5,-4760561.6136
2.533333333333333,-5784438.088
