Time (s),PPGG
0.0,-24563029.524
0.03333333333333333,-24510745.908
0.06666666666666667,-24465931.38
0.1,-24371634.143999998
0.13333333333333333,-24423917.759999998
0.16666666666666666,-24433254.119999997
0.2,-24477135.012
0.23333333333333334,-24750690.36
0.26666666666666666,-24898204.847999997
0.3,-25280995.608
0.3333333333333333,-25550816.412
0.36666666666666664,-25769287.235999998
0.4,-26025103.5
0.43333333333333335,-26380818.816
0.4666666666666667,-26772945.936
0.5,-26963407.68
0.5333333333333333,-27135196.704
0.5666666666666667,-27143599.428
0.6,-27340596.623999998
0.6333333333333333,-27358335.708
0.6666666666666666,-27329392.992
0.7,-27263104.836
0.7333333333333333,-27251901.204
0.7666666666666667,-27246299.388
0.8,-27389145.696
0.8333333333333334,-27638426.507999998
0.8666666666666667,-27887707.32
0.9,-28070699.976
0.9333333333333333,-28308777.156
0.9666666666666667,-28420813.476
1.0,-28540318.884
1.0333333333333334,-28726112.448
1.0666666666666667,-28869892.391999997
1.1,-28895100.564
1.1333333333333333,-28980061.439999998
1.1666666666666667,-29098633.211999997
1.2,-29193864.084
1.2333333333333334,-29262953.148
1.2666666666666666,-29310568.584
1.3,-29645743.908
1.3333333333333333,-29766182.952
1.3666666666666667,-29768983.86
1.4,-29745642.959999997
1.4333333333333333,-29699894.796
1.4666666666666666,-29686823.891999997
1.5,-29694292.98
1.5333333333333334,-29741908.415999997
1.5666666666666667,-29753112.048
1.6,-29681222.075999998
1.6333333333333333,-29656013.904
1.6666666666666667,-29760581.136
1.7,-29783922.036
1.7333333333333334,-29863281.095999997
1.7666666666666666,-29968781.963999998
1.8,-29997724.68
1.8333333333333333,-30038804.664
1.8666666666666667,-30003326.496
1.9,-29992122.864
1.9333333333333333,-29950109.244
1.9666666666666666,-29896891.992
2.0,-29829670.2
2.033333333333333,-29826869.292
2.066666666666667,-29760581.136
2.1,-29680288.439999998
2.1333333333333333,-29655080.268
2.1666666666666665,-29568252.119999997
2.2,-29459016.708
2.2333333333333334,-29451547.619999997
2.2666666666666666,-29341378.572
2.3,-29305900.404
2.3333333333333335,-29258284.968
2.3666666666666667,-29262953.148
2.4,-29374989.468
2.433333333333333,-29503831.235999998
2.466666666666667,-29610265.74
2.5,-29706430.248
2.533333333333333,-29732572.055999998
2.566666666666667,-29795125.667999998
2.6,-29728837.512
2.6333333333333333,-29677487.531999998
2.6666666666666665,-29664416.628
2.7,-29679354.803999998
2.7333333333333334,-29682155.711999997
2.7666666666666666,-29712965.7
2.8,-29695226.616
2.8333333333333335,-29661615.72
2.8666666666666667,-29625203.915999997
2.9,-29576654.844
2.933333333333333,-29515034.868
2.966666666666667,-29405799.456
3.0,-29259218.604
3.033333333333333,-29121040.476
3.066666666666667,-28982862.347999997
3.1,-28893233.292
3.1333333333333333,-28725178.812
3.1666666666666665,-28765325.16
3.2,-28829746.044
3.2333333333333334,-28855887.851999998
3.2666666666666666,-28837215.132
3.3,-28747586.075999998
3.3333333333333335,-28624346.123999998
3.3666666666666667,-28610341.584
3.4,-28730780.628
3.433333333333333,-28838148.768
3.466666666666667,-28946450.544
3.5,-29018340.516
3.533333333333333,-29095832.303999998
3.566666666666667,-29079960.492
3.6,-29033278.691999998
3.6333333333333333,-29013672.336
3.6666666666666665,-28997800.524
3.7,-28958587.812
3.7333333333333334,-28851219.672
3.7666666666666666,-28828812.408
3.8,-28699037.004
3.8333333333333335,-28636483.391999997
3.8666666666666667,-28591668.864
3.9,-28560858.876
3.933333333333333,-28561792.512
3.966666666666667,-28633682.483999997
4.0,-28761590.616
4.033333333333333,-28935246.912
4.066666666666666,-28964189.628
4.1,-28955786.904
4.133333333333334,-28928711.459999997
4.166666666666667,-28875494.208
4.2,-28754121.527999997
4.233333333333333,-28699970.64
4.266666666666667,-28631815.211999997
4.3,-28360127.136
4.333333333333333,-28244356.272
4.366666666666666,-28128585.408
4.4,-28133253.588
4.433333333333334,-28048292.711999997
4.466666666666667,-28075368.156
4.5,-28038956.351999998
4.533333333333333,-27998810.004
4.566666666666666,-27912915.492
4.6,-27908247.312
4.633333333333334,-27937190.028
4.666666666666667,-28096841.783999998
4.7,-28282635.347999997
4.733333333333333,-28461893.459999997
4.766666666666667,-28614076.128
4.8,-28838148.768
4.833333333333333,-28917507.827999998
4.866666666666666,-28984729.619999997
4.9,-29045415.959999997
4.933333333333334,-29061287.772
4.966666666666667,-29057553.228
5.0,-28840949.676
5.033333333333333,-28744785.167999998
5.066666666666666,-28445088.012
5.1,-27675771.948
5.133333333333334,-26254777.956
5.166666666666667,-23683544.412
5.2,-28425481.656
5.233333333333333,-29028610.512
5.266666666666667,-29213470.439999998
5.3,-29313369.492
5.333333333333333,-29353515.84
5.366666666666666,-29355383.112
5.4,-29219072.255999997
5.433333333333334,-29347914.024
5.466666666666667,-29460883.98
5.5,-29654146.632
5.533333333333333,-29746576.595999997
5.566666666666666,-29909962.895999998
5.6,-29969715.599999998
5.633333333333334,-30051875.568
5.666666666666667,-30047207.388
5.7,-30108827.364
5.733333333333333,-30151774.619999997
5.766666666666667,-30200323.691999998
5.8,-30247939.128
5.833333333333333,-30273147.3
5.866666666666666,-30338501.82
5.9,-30297421.836
5.933333333333334,-30247005.492
5.966666666666667,-30194721.876
6.0,-30192854.604
6.033333333333333,-30160177.344
6.066666666666666,-30148040.075999998
6.1,-30119097.36
6.133333333333334,-30088287.371999998
6.166666666666667,-30066813.744
6.2,-30044406.48
6.233333333333333,-29999591.952
6.266666666666667,-29963180.148
6.3,-29976251.051999997
6.333333333333333,-2470400.856
6.366666666666666,30592450.812
6.4,-17851120.32
6.433333333333334,-22427803.992
6.466666666666667,-26981146.764
6.5,-27449832.036
6.533333333333333,-27388212.06
6.566666666666666,-27436761.132
6.6,-27408752.051999997
6.633333333333334,-27429292.044
6.666666666666667,-27388212.06
6.7,-27382610.244
6.733333333333333,-27348065.711999997
6.766666666666667,-27353667.528
6.8,-27318189.36
6.833333333333333,-27270573.924
6.866666666666666,-27265905.744
6.9,-27242564.844
6.933333333333334,-27328459.356
6.966666666666667,-27395681.148
7.0,-27481575.66
7.033333333333333,-27606682.884
7.066666666666666,-27788741.904
7.1,-27957730.02
7.133333333333334,-28120182.684
7.166666666666667,-28206077.196
7.2,-28277967.167999998
7.233333333333333,-28278900.803999998
7.266666666666667,-28172466.3
7.3,-28094974.512
7.333333333333333,-27875570.051999997
7.366666666666666,-27838224.612
7.4,-27787808.268
7.433333333333334,-27709382.844
7.466666666666667,-27678572.856
7.5,-27616019.244
7.533333333333333,-27616952.88
7.566666666666666,-27612284.7
7.6,-27618820.152
7.633333333333334,-27629090.148
7.666666666666667,-27605749.248
7.7,-27588943.8
7.733333333333333,-27699112.847999997
7.766666666666667,-27872769.143999998
7.8,-28010947.272
7.833333333333333,-28100576.327999998
7.866666666666666,-28250891.724
7.9,-28224749.915999997
7.933333333333334,-28258360.812
7.966666666666667,-28288237.164
8.0,-28358259.864
8.033333333333333,-28334918.963999998
8.066666666666666,-28316246.244
8.1,-28268630.808
8.133333333333333,-28209811.74
8.166666666666666,-28197674.472
8.2,-28095908.148
8.233333333333333,-28042690.895999998
8.266666666666667,-27982004.555999998
8.3,-27904512.768
8.333333333333334,-27804613.716
8.366666666666667,-27773803.728
8.4,-27747661.919999998
