Time (s),PPGG
0.0,-65430495.8922
0.03333333333333333,-62691111.7263
0.06666666666666667,-64139484.831599995
0.1,-65767700.2737
0.13333333333333333,-65767700.2737
0.16666666666666666,-67225707.7899
0.2,-66988058.9877
0.23333333333333334,-67090826.0373
0.26666666666666666,-68169880.0581
0.3,-70055013.1242
0.3333333333333333,-70514253.3771
0.36666666666666664,-71766726.7941
0.4,-73520189.57789999
0.43333333333333335,-72855415.2258
0.4666666666666667,-70697307.1842
0.5,-70122454.0005
0.5333333333333333,-70931744.5161
0.5666666666666667,-70138511.352
0.6,-70138511.352
0.6333333333333333,-66743987.244899996
0.6666666666666666,-66284746.992
0.7,-68137765.3551
0.7333333333333333,-67723485.6864
0.7666666666666667,-66069578.4819
0.8,-62713592.0184
0.8333333333333334,-61544616.8292
0.8666666666666667,-60022379.907
0.9,-61194566.5665
0.9333333333333333,-64248674.8218
0.9666666666666667,-66827485.4727
1.0,-68195571.8205
1.0333333333333334,-68195571.8205
1.0666666666666667,-65664933.2241
1.1,-64691857.7232
1.1333333333333333,-60247182.828
1.1666666666666667,-55359325.0314
1.2,-53679726.0645
1.2333333333333334,-57642680.4147
1.2666666666666666,-64055986.6038
1.3,-67643198.9289
1.3333333333333333,-81057510.372
1.3666666666666667,-96427607.2278
1.4,-105230247.3201
1.4333333333333333,-103698375.987
1.4666666666666666,-103698375.987
1.5,-93068409.294
1.5333333333333334,-80604693.0597
1.5666666666666667,-69464102.589
1.6,-62909491.7067
1.6333333333333333,-68950267.341
1.6666666666666667,-81057510.372
1.7,-94879678.5432
1.7333333333333334,-101556325.2969
1.7666666666666666,-93640051.00739999
1.8,-87107920.4172
1.8333333333333333,-80052320.1681
1.8666666666666667,-65809449.3876
1.9,-65809449.3876
1.9333333333333333,-57816099.8109
1.9666666666666666,-58509777.3957
2.0,-60237548.4171
2.033333333333333,-63956431.0245
2.066666666666667,-64505592.4458
2.1,-62308946.7606
2.1333333333333333,-62003857.0821
2.1666666666666665,-67466568.0624
2.2,-69505851.70289999
2.2333333333333334,-69900862.5498
2.2666666666666666,-67453722.1812
2.3,-67061922.8046
