Time (s),PPGG
0.0,43158087.110800005
0.03333333333333333,43029692.769
0.06666666666666667,42892504.2942
0.1,42802804.137600005
0.13333333333333333,42769386.4322
0.16666666666666666,42751798.166200005
0.2,42125655.8966
0.23333333333333334,41751025.830800004
0.26666666666666666,41404536.990600005
0.3,41161818.919800006
0.3333333333333333,41140713.0006
0.36666666666666664,40138181.8386
0.4,38892932.6058
0.43333333333333335,37376824.0766
0.4666666666666667,36275798.625
0.5,35721768.246
0.5333333333333333,35429803.0304
0.5666666666666667,35220502.665
0.6,35303167.515200004
0.6333333333333333,35535332.6264
0.6666666666666666,35651415.182000004
0.7,35512467.880600005
0.7333333333333333,35468497.2156
0.7666666666666667,35588097.4244
0.8,35814986.0558
0.8333333333333334,35771015.3908
0.8666666666666667,35834333.1484
0.9,36117504.231
0.9333333333333333,36259969.185600005
0.9666666666666667,36397157.6604
1.0,36711987.621800005
1.0333333333333334,37030335.2364
1.0666666666666667,36988123.398
1.1,36488616.6436
1.1333333333333333,35730562.379
1.1666666666666667,35317238.128
1.2,35375279.4058
1.2333333333333334,35361208.793000005
1.2666666666666666,34925019.7962
1.3,34223247.9828
1.3333333333333333,34115959.5602
1.3666666666666667,35199396.7458
1.4,39030121.0806
1.4333333333333333,42479180.0432
1.4666666666666666,43390252.222
1.5,43652317.385400005
1.5333333333333334,45375967.4534
1.5666666666666667,46413675.1474
1.6,46728505.1088
1.6333333333333333,49989369.6252
1.6666666666666667,52015537.8684
1.7,54711819.0462
1.7333333333333334,56338733.651200004
1.7666666666666666,57631471.2022
1.8,57281464.7088
1.8333333333333333,56138227.418800004
1.8666666666666667,54951019.463800006
1.9,54761066.191
1.9333333333333333,55730179.6476
1.9666666666666666,56954322.96120001
2.0,53621346.5542
2.033333333333333,52129861.5974
2.066666666666667,44695301.559200004
2.1,41696502.2062
2.1333333333333333,33808164.905200005
2.1666666666666665,30944795.200400002
2.2,17308612.5706
2.2333333333333334,10304965.0494
2.2666666666666666,-608554.0036
2.3,-6738064.704600001
2.3333333333333335,-17625201.3586
2.3666666666666667,-20179017.581800003
2.4,-26663811.256
2.433333333333333,-28969632.928600002
2.466666666666667,-31919185.136800002
2.5,-33203128.5548
2.533333333333333,-35169496.6936
2.566666666666667,-36726058.2346
2.6,-39860287.235800005
2.6333333333333333,-42218873.7064
2.6666666666666665,-46100604.012600005
2.7,-49090609.2326
2.7333333333333334,-52606503.606000006
2.7666666666666666,-53916829.423
2.8,-54414577.3508
2.8333333333333335,-54208794.63860001
2.8666666666666667,-55002025.435200006
2.9,-56395016.102400005
2.933333333333333,-57131964.4478
2.966666666666667,-57631471.2022
3.0,-56927940.5622
3.033333333333333,-56470645.6462
3.066666666666667,-54882425.2264
3.1,-55267608.2518
3.1333333333333333,-53950247.128400005
3.1666666666666665,-53802505.694000006
3.2,-53401493.229200006
3.2333333333333334,-52523838.7558
3.2666666666666666,-51850208.168000005
3.3,-51545931.166200005
3.3333333333333335,-50861747.6188
3.3666666666666667,-49507451.136800006
3.4,-47579777.1832
3.433333333333333,-43341005.0772
3.466666666666667,-40843471.3052
3.5,-36391881.1806
3.533333333333333,-33386046.5212
3.566666666666667,-29479692.6426
3.6,-26498481.555600002
3.6333333333333333,-26004251.281000003
3.6666666666666665,-26108022.0504
3.7,-26308528.2828
3.7333333333333334,-26297975.323200002
3.7666666666666666,-23406464.3928
3.8,-22870022.2798
3.8333333333333335,-22583333.544
3.8666666666666667,-23118016.8304
3.9,-22286091.8486
3.933333333333333,-21709196.7238
3.966666666666667,-20071729.1592
4.0,-18685773.7984
4.033333333333333,-17331477.316400003
4.066666666666666,-16877700.053600002
4.1,-17765907.4866
4.133333333333334,-18309384.906
4.166666666666667,-19737552.1052
4.2,-20421735.6526
4.233333333333333,-25177602.779000003
4.266666666666667,-25058002.5702
4.3,-25761533.2102
4.333333333333333,-26746476.106200002
4.366666666666666,-32492562.608400002
4.4,-35741115.3386
4.433333333333334,-36789375.9922
4.466666666666667,-37121794.2196
4.5,-35760462.431200005
4.533333333333333,-35099143.6296
4.566666666666666,-31560384.5104
4.6,-29893016.893600002
4.633333333333334,-27933684.0612
4.666666666666667,-26378881.346800003
4.7,-25823092.141200002
4.733333333333333,-25555750.498
4.766666666666667,-30937759.894
4.8,-35025272.9124
4.833333333333333,-39388921.707
4.866666666666666,-43453569.979600005
4.9,-45038272.7462
4.933333333333334,-44424442.2628
4.966666666666667,-42199526.613800004
5.0,-41891731.9588
5.033333333333333,-38296690.3884
5.066666666666666,-36787617.1656
5.1,-29317880.5954
5.133333333333334,-27629407.059400003
5.166666666666667,-23262240.6116
5.2,-22106691.5354
5.233333333333333,-17954101.932800002
5.266666666666667,-19561669.4452
5.3,-19282016.0158
5.333333333333333,-18508132.3118
