Time (s),PPGG
0.0,18832640459.6668
0.03333333333333333,19643099207.966
0.06666666666666667,16196018168.122
0.1,23990105221.5708
0.13333333333333333,13712014731.7764
0.16666666666666666,13298891278.9096
0.2,-69175811798.8236
0.23333333333333334,-41580743963.0648
0.26666666666666666,-23616452162.29
0.3,-7559896051.505199
0.3333333333333333,5439020236.1508
0.36666666666666664,18503720513.1168
0.4,27255622450.9192
0.43333333333333335,32913045531.5792
0.4666666666666667,29289663400.3844
0.5,36186456839.6448
0.5333333333333333,38157345159.3724
0.5666666666666667,38402061599.6056
0.6,43264814089.4008
0.6333333333333333,47046077794.9396
0.6666666666666666,48217032804.6576
0.7,54871741163.2572
0.7333333333333333,49190635846.4456
0.7666666666666667,43535844125.358
0.8,47572349709.4196
0.8333333333333334,48032837634.5896
0.8666666666666667,53816565974.7248
0.9,57703084063.1596
0.9333333333333333,56255836298.3396
0.9666666666666667,60129197588.9124
1.0,55150665277.9316
1.0333333333333334,59702917338.1836
1.0666666666666667,56205840466.464
1.1,52366686850.3324
1.1333333333333333,49387987814.3756
1.1666666666666667,54071807853.2476
1.2,-38086298450.9176
1.2333333333333334,-20424613000.9688
1.2666666666666666,-11328002959.182
1.3,1081488784.2563999
1.3333333333333333,10030742689.9888
1.3666666666666667,35486515193.3864
1.4,49732695918.36
1.4333333333333333,58276720449.9428
1.4666666666666666,64107813262.381195
1.5,76262063127.2968
1.5333333333333334,74664827866.85
1.5666666666666667,80003856439.2496
1.6,74554310764.8092
1.6333333333333333,70254669223.5076
1.6666666666666667,68960040313.8868
1.7,67247025232.2544
1.7333333333333334,66470774158.3964
1.7666666666666666,69220544911.5544
1.8,65597162780.3596
1.8333333333333333,71183539152.5648
1.8666666666666667,65315607306.1128
1.9,65428755767.726
1.9333333333333333,54679651914.472
1.9666666666666666,51871991250.7212
2.0,51716741035.9496
2.033333333333333,53529747781.3332
2.066666666666667,44969935092.316
2.1,53708680232.2564
2.1333333333333333,55816399249.7488
2.1666666666666665,53732362468.408
2.2,-39286198415.932
2.2333333333333334,-8833474084.5468
2.2666666666666666,973603041.788
2.3,10862252314.867199
2.3333333333333335,23111231124.3892
2.3666666666666667,35952265837.7012
2.4,39717741385.805595
2.433333333333333,39936144230.3148
2.466666666666667,47272374718.166
2.5,50774714309.030396
2.533333333333333,55419063954.3164
2.566666666666667,60308130039.8356
2.6,70909877757.0352
2.6333333333333333,69817863534.4892
2.6666666666666665,63299985873.654396
2.7,66155011009.7084
2.7333333333333334,65889243692.895996
2.7666666666666666,58931928983.4704
2.8,59010869770.642395
2.8333333333333335,56626857998.048
2.8666666666666667,35673341723.0268
2.9,38807290973.755196
2.933333333333333,30381677622.9304
2.966666666666667,15877623659.861599
3.0,19014204270.1624
3.033333333333333,20711431194.3604
3.066666666666667,34978662795.9132
3.1,45338325432.451996
3.1333333333333333,54511244901.8384
3.1666666666666665,59592400236.1428
3.2,-43596365395.5232
3.2333333333333334,-33589304941.686
3.2666666666666666,-21790288619.0444
3.3,-25855739158.4024
3.3333333333333335,-13662018899.900799
3.3666666666666667,-718361163.2652
3.4,-5310083617.1032
3.433333333333333,-12059520920.3092
3.466666666666667,-2920809125.364
3.5,11838486716.2276
3.533333333333333,20306201820.2108
3.566666666666667,28021348086.4876
3.6,36041732063.162796
3.6333333333333333,38065247574.3384
3.6666666666666665,11314846161.32
3.7,5781096980.562799
3.7333333333333334,13906735340.133999
3.7666666666666666,22971769067.052
3.8,18795801425.6532
3.8333333333333335,12854191511.174
3.8666666666666667,2652410448.9792
3.9,-6078440612.2439995
3.933333333333333,-18090597060.25
3.966666666666667,-40170335232.2584
4.0,-32331515066.0788
4.033333333333333,-15080321709.4244
4.066666666666666,-4565408858.114
4.1,2291914187.5604
4.133333333333334,3502339590.8644
4.166666666666667,17274875592.806
4.2,-25913629068.9952
4.233333333333333,-8954516624.8772
4.266666666666667,5110100289.6008
4.3,17461702122.4464
4.333333333333333,32949884565.5928
4.366666666666666,44469976773.56
4.4,49564288905.7264
