Time (s),PPGG
0.0,-24811846.743
0.03333333333333333,-26085619.2156
0.06666666666666667,-25909807.5888
0.1,-25051433.1756
0.13333333333333333,-24053443.647
0.16666666666666666,-22374614.9754
0.2,-21212879.323799998
0.23333333333333334,-19864990.185
0.26666666666666666,-18374038.643999998
0.3,-16979611.1334
0.3333333333333333,-15726522.3816
0.36666666666666664,-15488659.5924
0.4,-13535771.620199999
0.43333333333333335,-12903194.4924
0.4666666666666667,-12523992.9444
0.5,-8370012.3504
0.5333333333333333,2032175.5685999999
0.5666666666666667,8275211.9634
0.6,8730253.821
0.6333333333333333,8495838.318599999
0.6666666666666666,9504169.7076
0.7,11503596.0516
0.7333333333333333,15085327.036799999
0.7666666666666667,16590067.725
0.8,14943988.277999999
0.8333333333333334,5941398.7998
0.8666666666666667,-7239302.279999999
0.9,-21381796.377
0.9333333333333333,-34224663.3504
0.9666666666666667,-41710446.636599995
1.0,-48222371.4018
1.0333333333333334,-51543832.2336
1.0666666666666667,-55020420.9714
1.1,-55971872.128199995
1.1333333333333333,-56173538.405999996
1.1666666666666667,-56478623.2878
1.2,-55906373.679
1.2333333333333334,-54098271.752399996
1.2666666666666666,-53105453.154
1.3,-51855811.688999996
1.3333333333333333,-49003181.861999996
1.3666666666666667,-46981348.153799996
1.4,-46534924.5132
1.4333333333333333,-45249086.5368
1.4666666666666666,-45131878.7856
1.5,-44602720.2618
1.5333333333333334,-44490683.440799996
1.5666666666666667,-43911539.2584
1.6,-43723662.127799995
1.6333333333333333,-42608464.848
1.6666666666666667,-41951756.7126
1.7,-40310848.1958
1.7333333333333334,-39578299.7508
1.7666666666666666,-39492117.5808
1.8,-39674823.7812
1.8333333333333333,-40386688.5054
1.8666666666666667,-40819322.998799995
1.9,-41091658.655999996
1.9333333333333333,-40843454.0064
1.9666666666666666,-41127855.167399995
2.0,-41417427.2586
2.033333333333333,-41631159.040199995
2.066666666666667,-40926188.8896
2.1,-40231560.5994
2.1333333333333333,-39810991.609799996
2.1666666666666665,-39230123.784
2.2,-38859540.453
2.2333333333333334,-38492404.4088
2.2666666666666666,-37883958.2886
2.3,-37409956.353599995
2.3333333333333335,-37251381.160799995
2.3666666666666667,-37061780.3868
2.4,-37034202.0924
2.433333333333333,-36982492.7904
2.466666666666667,-36754971.8616
2.5,-36772208.2956
2.533333333333333,-36686026.125599995
2.566666666666667,-36522280.0026
2.6,-36511938.1422
2.6333333333333333,-36470570.7006
2.6666666666666665,-36394730.390999995
2.7,-36248220.702
2.7333333333333334,-36353362.9494
2.7666666666666666,-36368875.74
2.8,-37113489.6888
2.8333333333333335,-38816449.368
2.8666666666666667,-40133312.9256
2.9,-40896886.951799996
2.933333333333333,-41608751.676
2.966666666666667,-42096542.7582
3.0,-42162041.2074
3.033333333333333,-42163764.8508
3.066666666666667,-41872469.1162
3.1,-41353652.4528
3.1333333333333333,-40662471.4494
3.1666666666666665,-40207429.5918
3.2,-39761005.9512
3.2333333333333334,-39219781.923599996
3.2666666666666666,-38607888.5166
3.3,-38028744.334199995
3.3333333333333335,-37466836.5858
3.3666666666666667,-36568818.3744
3.4,-36079303.6488
3.433333333333333,-36034488.9204
3.466666666666667,-35996568.765599996
3.5,-35822480.7822
3.533333333333333,-35682865.6668
3.566666666666667,-35424319.1568
3.6,-35108892.4146
3.6333333333333333,-34852069.548
3.6666666666666665,-34526300.9454
3.7,-34317740.094
3.7333333333333334,-34066088.1576
3.7666666666666666,-33829949.0118
3.8,-33833396.298599996
3.8333333333333335,-34578010.2474
3.8666666666666667,-36110329.23
3.9,-36484359.8478
3.933333333333333,-36973874.5734
3.966666666666667,-36734288.1408
4.0,-36405072.2514
4.033333333333333,-36143078.4546
4.066666666666666,-35898321.0918
4.1,-34179848.622
4.133333333333334,-33138768.008399997
4.166666666666667,-32383812.199199997
4.2,-31859824.6056
4.233333333333333,-31327218.794999998
4.266666666666667,-30605012.2104
4.3,-29696652.1386
4.333333333333333,-28843448.6556
4.366666666666666,-28095387.419999998
4.4,-27440402.928
4.433333333333334,-24370594.0326
4.466666666666667,-23370880.8606
4.5,-22521124.6644
4.533333333333333,-22167777.7674
4.566666666666666,-21745485.1344
4.6,-21435229.3224
4.633333333333334,-21268035.9126
4.666666666666667,-21166340.952
4.7,-21299061.4938
4.733333333333333,-22376338.6188
4.766666666666667,-23775937.0596
4.8,-24603285.891599998
4.833333333333333,-25192771.9344
4.866666666666666,-25375478.1348
4.9,-25592657.203199998
4.933333333333334,-25678839.3732
4.966666666666667,-25411674.646199998
5.0,-25142786.275799997
5.033333333333333,-24899752.556399997
5.066666666666666,-24546405.659399997
5.1,-23793173.4936
5.133333333333334,-22641779.7024
5.166666666666667,-20940543.6666
5.2,-17705265.0048
5.233333333333333,-12396443.332799999
5.266666666666667,-2221776.3426
5.3,13570244.4882
5.333333333333333,24568813.023599997
5.366666666666666,38333829.216
5.4,49777097.7486
