Time (s),PPGG
0.0,-184933842.8256
0.03333333333333333,-197178629.7216
0.06666666666666667,-202429615.0224
0.1,-205682371.296
0.13333333333333333,-214065918.64319998
0.16666666666666666,-221780885.6016
0.2,-224079600.1968
0.23333333333333334,-226934213.0928
0.26666666666666666,-232711048.13759997
0.3,-238788368.75039998
0.3333333333333333,-238585540.99199998
0.36666666666666664,-238840953.7248
0.4,-243077800.2336
0.43333333333333335,-243618674.25599998
0.4666666666666667,-242206392.0864
0.5,-243911647.6848
0.5333333333333333,-246150265.1664
0.5666666666666667,-244535155.23839998
0.6,-242694681.13439998
0.6333333333333333,-242709705.41279998
0.6666666666666666,-242281513.4784
0.7,-239043781.48319998
0.7333333333333333,-234957177.7584
0.7666666666666667,-234476400.8496
0.8,-236001365.1072
0.8333333333333334,-236211705.0048
0.8666666666666667,-235670830.9824
0.9,-236407020.62399998
0.9333333333333333,-234724301.4432
0.9666666666666667,-233394652.80479997
1.0,-234776886.41759998
1.0333333333333334,-234544010.10239998
1.0666666666666667,-232756120.9728
1.1,-229631071.06559998
1.1333333333333333,-229616046.78719997
1.1666666666666667,-229465804.0032
1.2,-227505135.672
1.2333333333333334,-226152950.616
1.2666666666666666,-225056178.29279998
1.3,-222772487.97599998
1.3333333333333333,-217491454.11839998
1.3666666666666667,-214118503.6176
1.4,-211917446.832
1.4333333333333333,-209348295.2256
1.4666666666666666,-205734956.2704
1.5,-201640840.4064
1.5333333333333334,-198177744.2352
1.5666666666666667,-195105279.3024
1.6,-189734099.7744
1.6333333333333333,-183251123.64479998
1.6666666666666667,-180111049.4592
1.7,-179773003.1952
1.7333333333333334,-179893197.4224
1.7666666666666666,-179277202.008
1.8,-178916619.32639998
1.8333333333333333,-178368233.1648
1.8666666666666667,-175092940.4736
1.9,-174131386.656
1.9333333333333333,-176264834.18879998
1.9666666666666666,-176302394.8848
2.0,-174672260.67839998
2.033333333333333,-173635585.46879998
2.066666666666667,-175904251.5072
2.1,-176805708.2112
2.1333333333333333,-176452637.6688
2.1666666666666665,-176001909.3168
2.2,-176760635.376
2.2333333333333334,-175956836.4816
2.2666666666666666,-174552066.45119998
2.3,-173320075.6224
2.3333333333333335,-172786713.7392
2.3666666666666667,-170878630.3824
2.4,-167340412.81919998
2.433333333333333,-166423931.83679998
2.466666666666667,-165499938.71519998
2.5,-163005908.50079998
2.533333333333333,-158731501.296
2.566666666666667,-158017848.072
2.6,-156192398.2464
2.6333333333333333,-152631644.2656
2.6666666666666665,-149559179.3328
2.7,-148657722.6288
2.7333333333333334,-149363863.71359998
2.7666666666666666,-145818134.01119998
2.8,-144518533.9296
2.8333333333333335,-146802224.2464
2.8666666666666667,-149108450.9808
2.9,-148567576.95839998
2.933333333333333,-149822104.20479998
2.966666666666667,-152488913.6208
3.0,-152819447.7456
3.033333333333333,-151872918.2064
3.066666666666667,-153578173.8048
3.1,-155193283.7328
3.1333333333333333,-154239242.0544
3.1666666666666665,-153292712.5152
3.2,-155628987.8064
3.2333333333333334,-156830930.0784
3.2666666666666666,-154967919.55679998
3.3,-154644897.57119998
3.3333333333333335,-156214934.664
3.3666666666666667,-152909593.41599998
3.4,-149514106.4976
3.433333333333333,-149656837.1424
3.466666666666667,-150798682.3008
3.5,-148672746.90719998
3.533333333333333,-146854809.22079998
3.566666666666667,-147470804.6352
3.6,-146929930.6128
3.6333333333333333,-144000196.32479998
3.6666666666666665,-143121276.0384
3.7,-142663035.5472
3.7333333333333334,-138756723.1632
3.7666666666666666,-137937899.9904
3.8,-140364320.952
3.8333333333333335,-143804880.7056
3.8666666666666667,-144969262.2816
3.9,-145667891.2272
3.933333333333333,-149686885.6992
3.966666666666667,-152661692.8224
4.0,-153052324.0608
4.033333333333333,-152361207.25439999
4.066666666666666,-153578173.8048
4.1,-154697482.5456
4.133333333333334,-154599824.736
4.166666666666667,-155809279.1472
4.2,-157289170.5696
4.233333333333333,-156830930.0784
4.266666666666667,-156004594.76639998
4.3,-158025360.2112
4.333333333333333,-158130530.16
4.366666666666666,-155433672.18719998
4.4,-153390370.32479998
4.433333333333334,-155689084.92
4.466666666666667,-157687313.9472
4.5,-155012992.392
4.533333333333333,-150851267.27519998
4.566666666666666,-148342212.78239998
4.6,-147703680.9504
4.633333333333334,-143489370.8592
4.666666666666667,-140446954.48319998
4.7,-140093883.94079998
4.733333333333333,-137359465.27199998
4.766666666666667,-134249439.64319998
4.8,-134204366.808
4.833333333333333,-136172547.2784
4.866666666666666,-137171661.792
4.9,-135346211.9664
4.933333333333334,-134444755.2624
4.966666666666667,-135421333.3584
5.0,-134579973.768
5.033333333333333,-129509279.808
5.066666666666666,-129366549.16319999
5.1,-129359037.02399999
5.133333333333334,-128487628.8768
5.166666666666667,-127698854.26079999
5.2,-128179631.1696
5.233333333333333,-128374946.78879999
5.266666666666667,-128697968.7744
5.3,-129276403.4928
5.333333333333333,-129208794.24
5.366666666666666,-125835843.7392
5.4,-122613136.02239999
5.433333333333334,-120952953.25919999
5.466666666666667,-119525646.8112
5.5,-117046640.87519999
5.533333333333333,-114439928.5728
5.566666666666666,-111682973.4864
5.6,-109910108.6352
5.633333333333334,-107198226.38399999
5.666666666666667,-105785944.2144
