Time (s),PPGG
0.0,148902671.7288
0.03333333333333333,135631293.3558
0.06666666666666667,129061412.65709999
0.1,120758575.113
0.13333333333333333,114419024.1216
0.16666666666666666,105743271.8133
0.2,98460465.8301
0.23333333333333334,106829111.862
0.26666666666666666,110251153.2276
0.3,109231121.6667
0.3333333333333333,108222058.1871
0.36666666666666664,109768557.6504
0.4,115011300.51179999
0.43333333333333335,119497245.7635
0.4666666666666667,120188234.8854
0.5,114879683.5362
0.5333333333333333,113749971.1623
0.5666666666666667,120155330.6415
0.6,121921191.7308
0.6333333333333333,117665576.1864
0.6666666666666666,113530609.5363
0.7,106938792.675
0.7333333333333333,103198676.9517
0.7666666666666667,100467624.708
0.8,96968806.77329999
0.8333333333333334,93184818.7248
0.8666666666666667,82776109.5711
0.9,75592016.3196
0.9333333333333333,76765601.0187
0.9666666666666667,83138056.254
1.0,78685015.2462
1.0333333333333334,42468410.7936
1.0666666666666667,42358729.9806
1.1,53699726.0448
1.1333333333333333,39276699.1353
1.1666666666666667,-13293314.5356
1.2,-39528965.0052
1.2333333333333334,-24458821.299
1.2666666666666666,14839813.9989
1.3,15366281.9013
1.3333333333333333,-16320504.9744
1.3666666666666667,-19632865.527
1.4,-5977604.3085
1.4333333333333333,-7589912.2595999995
1.4666666666666666,-21969066.8439
1.5,-84103247.4084
1.5333333333333334,-119837256.28379999
1.5666666666666667,-112225407.8616
1.6,-117073299.79619999
1.6333333333333333,-144241237.1763
1.6666666666666667,-158302317.4029
1.7,-149769150.1515
1.7333333333333334,-146862608.607
1.7666666666666666,-165464474.4918
1.8,-165091559.7276
1.8333333333333333,-116777161.6011
1.8666666666666667,-103999346.8866
1.9,-102343166.6103
1.9333333333333333,-92230595.6517
1.9666666666666666,-59907660.0606
2.0,-43082623.3464
2.033333333333333,-35766913.1193
2.066666666666667,-13534612.3242
2.1,16616643.169499999
2.1333333333333333,28220873.1849
2.1666666666666665,2588467.1868
2.2,-2040063.1218
2.2333333333333334,17143111.0719
2.2666666666666666,10825496.2431
2.3,-25588533.6729
2.3333333333333335,-23712991.7706
2.3666666666666667,22177460.3886
2.4,46943387.964
2.433333333333333,35810785.4445
2.466666666666667,48259557.72
2.5,104953569.9597
2.533333333333333,128183966.1531
2.566666666666667,127251679.2426
2.6,142859258.9325
2.6333333333333333,194968613.1888
2.6666666666666665,239652576.405
2.7,259055112.2247
2.7333333333333334,272216809.7847
2.7666666666666666,288668931.7347
2.8,307314669.9447
2.8333333333333335,317174975.0334
2.8666666666666667,315343305.4563
2.9,308674712.0259
2.933333333333333,318535017.1146
2.966666666666667,325302323.2767
3.0,335118756.0402
3.033333333333333,343114487.3079
3.066666666666667,346799762.6247
3.1,351186995.1447
3.1333333333333333,343257072.3648
3.1666666666666665,346262326.641
3.2,358667226.5913
3.2333333333333334,359391119.9571
3.2666666666666666,350748271.8927
3.3,339023392.983
3.3333333333333335,331411544.5608
3.3666666666666667,316253656.20419997
3.4,307610808.1398
3.433333333333333,307457255.00159997
3.466666666666667,310396700.79
3.5,309113435.2779
3.533333333333333,297542109.5064
3.566666666666667,284150082.2391
3.6,284325571.5399
3.6333333333333333,294163940.466
3.6666666666666665,304068117.8799
3.7,306963691.3431
3.7333333333333334,295984641.9618
3.7666666666666666,282910689.0522
3.8,274574947.2642
3.8333333333333335,261544866.6798
3.8666666666666667,250149030.2091
3.9,248087030.9247
3.933333333333333,258035080.6638
3.966666666666667,255413709.2331
4.0,237985428.0474
4.033333333333333,226962506.3409
4.066666666666666,215171818.9434
4.1,199399718.034
4.133333333333334,183583744.7994
4.166666666666667,173427301.5156
4.2,158521679.0289
4.233333333333333,140753387.3229
4.266666666666667,124399978.1046
4.3,108364643.244
4.333333333333333,95246818.00919999
4.366666666666666,75065548.4172
4.4,56968214.272199996
4.433333333333334,41700645.1026
4.466666666666667,36293381.0217
4.5,20663865.1692
4.533333333333333,5352423.6744
4.566666666666666,-1820701.4958
4.6,-7754433.4791
4.633333333333334,-13315250.6982
4.666666666666667,-12086825.5926
4.7,-15903717.885
4.733333333333333,-26455012.095599998
4.766666666666667,-30557074.5018
4.8,-34538488.0137
4.833333333333333,-35514647.2494
4.866666666666666,-37686327.3468
4.9,-56869501.5405
4.933333333333334,-53162290.0611
4.966666666666667,-36161764.0461
5.0,-35964338.5827
5.033333333333333,-46120781.8665
5.066666666666666,-57001118.5161
5.1,-54796534.1748
5.133333333333334,-148782022.83449998
5.166666666666667,-359391119.9571
5.2,-304035213.636
5.233333333333333,-170773025.841
5.266666666666667,-208152246.9114
5.3,-288668931.7347
5.333333333333333,-278984115.9468
5.366666666666666,-241528118.3073
5.4,-243502372.9413
5.433333333333334,-270220618.9881
5.466666666666667,-273697500.7602
5.5,-260974526.4522
5.533333333333333,-262839100.2732
5.566666666666666,-280826753.6052
5.6,-278687977.7517
5.633333333333334,-262159079.2326
5.666666666666667,-254602071.2169
5.7,-246507627.2175
5.733333333333333,-232260089.6088
5.766666666666667,-215467957.1385
5.8,-215007297.7239
5.833333333333333,-184724425.2546
5.866666666666666,-149143969.5174
5.9,-120056617.9098
5.933333333333334,-101553464.7567
5.966666666666667,-81196705.8639
6.0,-68956327.1331
6.033333333333333,-71062198.7427
6.066666666666666,-58174703.2152
6.1,-53765534.5326
6.133333333333334,-238588672.5189
6.166666666666667,-211771713.7404
6.2,-128458168.1856
6.233333333333333,-134139634.299
6.266666666666667,-181620458.2467
6.3,-181774011.3849
6.333333333333333,-150076256.4279
6.366666666666666,-141345663.7131
