Time (s),PPGG
0.0,-568520550.2466
0.03333333333333333,-457096282.731
0.06666666666666667,-355787298.2988
0.1,-276513321.61259997
0.13333333333333333,-117809214.64199999
0.16666666666666666,-76272357.5208
0.2,-24550815.717
0.23333333333333334,-832819.1904
0.26666666666666666,57343071.338999994
0.3,144025668.7398
0.3333333333333333,197447549.72399998
0.36666666666666664,295355855.79539996
0.4,308715663.6414
0.43333333333333335,336094594.5258
0.4666666666666667,348743035.97999996
0.5,366024034.18079996
0.5333333333333333,384745115.565
0.5666666666666667,376833333.25619996
0.6,406814824.1106
0.6333333333333333,446477838.0534
0.6666666666666666,501131597.4234
0.7,478992487.2786
0.7333333333333333,410579860.86719996
0.7666666666666667,378325467.639
0.8,388024341.1272
0.8333333333333334,374473678.88339996
0.8666666666666667,351727304.7456
0.9,345411759.2184
0.9333333333333333,364566600.5976
0.9666666666666667,404784827.334
1.0,448438433.2308
1.0333333333333334,489368026.35899997
1.0666666666666667,494902803.89519995
1.1,501305101.42139995
1.1333333333333333,500489632.63079995
1.1666666666666667,489281274.35999995
1.2,505642701.3714
1.2333333333333334,500732538.228
1.2666666666666666,498129978.25799996
1.3,509858848.52279997
1.3333333333333333,516920461.2414
1.3666666666666667,511073376.50879997
1.4,526480531.5312
1.4333333333333333,535520089.82699996
1.4666666666666666,511177478.9076
1.5,476823687.30359995
1.5333333333333334,437455630.15739995
1.5666666666666667,417762926.3844
1.6,399475604.9952
1.6333333333333333,392604846.6744
1.6666666666666667,414483700.8222
1.7,430064359.8426
1.7333333333333334,420573691.152
1.7666666666666666,400950388.97819996
1.8,387417077.1342
1.8333333333333333,377162990.8524
1.8666666666666667,379921704.4206
1.9,380546318.8134
1.9333333333333333,381569992.4016
1.9666666666666666,372287528.5086
2.0,352143714.3408
2.033333333333333,347094747.999
2.066666666666667,339495272.88659996
2.1,327558197.8242
2.1333333333333333,305766095.67539996
2.1666666666666665,284581257.5196
2.2,258746512.21739998
2.2333333333333334,221790160.64339998
2.2666666666666666,195539005.746
2.3,189102007.4202
2.3333333333333335,158235646.176
2.3666666666666667,151521041.4534
2.4,147287543.90219998
2.433333333333333,191756618.5896
2.466666666666667,214017181.533
2.5,258468905.8206
2.533333333333333,306234556.46999997
2.566666666666667,319681116.315
2.6,317633769.1386
2.6333333333333333,355544392.70159996
2.6666666666666665,374317525.2852
2.7,386271950.7474
2.7333333333333334,399354152.19659996
2.7666666666666666,429214190.2524
2.8,422499585.5298
2.8333333333333335,405687048.1236
2.8666666666666667,391320917.08919996
2.9,395120654.6454
2.933333333333333,420157281.5568
2.966666666666667,428329319.86259997
3.0,427097441.47679996
3.033333333333333,421389159.94259995
3.066666666666667,456176711.5416
3.1,481872653.6454
3.1333333333333333,488309651.9712
3.1666666666666665,476494029.70739996
3.2,466135841.0268
3.2333333333333334,465684730.63199997
3.2666666666666666,457269786.729
3.3,482341114.44
3.3333333333333335,491727680.73179996
3.3666666666666667,492838106.319
3.4,495995879.0826
3.433333333333333,489524179.9572
3.466666666666667,491137767.1386
3.5,491831783.1306
3.533333333333333,485897946.399
3.566666666666667,472312583.3556
3.6,488257600.7718
3.6333333333333333,504115866.18899995
3.6666666666666665,504636378.18299997
3.7,509928250.122
3.7333333333333334,515879437.25339997
3.7666666666666666,513138074.085
3.8,507551245.3494
3.8333333333333335,501929715.8142
3.8666666666666667,495492717.4884
3.9,494052634.305
3.933333333333333,486175552.7958
3.966666666666667,469137460.1922
4.0,454597825.1598
4.033333333333333,460878669.8874
4.066666666666666,475071296.9238
4.1,473006599.3476
4.133333333333334,469848826.584
4.166666666666667,459646791.50159997
4.2,451960564.39019996
4.233333333333333,443059809.2928
4.266666666666667,446182881.2568
4.3,463463879.4576
4.333333333333333,471011303.3706
4.366666666666666,470733696.9738
4.4,461190977.08379996
4.433333333333334,449045697.2238
4.466666666666667,447223905.2448
4.5,449913217.21379995
4.533333333333333,428294619.06299996
4.566666666666666,407387387.30399996
4.6,392153736.27959996
4.633333333333334,372461032.50659996
4.666666666666667,371194453.3212
4.7,373571458.0938
4.733333333333333,372339579.708
4.766666666666667,362224296.6246
4.8,355180034.30579996
4.833333333333333,338593052.097
4.866666666666666,331219132.182
4.9,331947848.9736
4.933333333333334,328096060.218
4.966666666666667,335973141.7272
5.0,337309122.5118
5.033333333333333,349905512.7666
5.066666666666666,343936975.23539996
5.1,353757301.5222
5.133333333333334,359604386.25479996
5.166666666666667,376972136.4546
5.2,379470594.0258
5.233333333333333,376694530.0578
5.266666666666667,368366338.1538
5.3,357210031.08239996
5.333333333333333,336025192.9266
5.366666666666666,343052104.8456
5.4,328477769.0136
5.433333333333334,316835650.7478
5.466666666666667,300370121.3376
5.5,296084572.587
5.533333333333333,290289539.0538
5.566666666666666,275906057.6196
5.6,255016176.2604
5.633333333333334,244571235.5808
5.666666666666667,237509622.8622
5.7,257132925.03599998
5.733333333333333,303979004.496
5.766666666666667,328113410.6178
5.8,353809352.7216
5.833333333333333,381014779.608
5.866666666666666,396300481.8318
5.9,418665147.17399997
5.933333333333334,432961876.6092
5.966666666666667,451752359.5926
6.0,469050708.1932
