Time (s),PPGG
0.0,204403767.64180002
0.03333333333333333,224875911.5258
0.06666666666666667,234000134.2741
0.1,250166068.5825
0.13333333333333333,237812188.6525
0.16666666666666666,240371206.638
0.2,251895611.7727
0.23333333333333334,255231159.3538
0.26666666666666666,274997367.2418
0.3,265890792.8934
0.3333333333333333,279250631.6177
0.36666666666666664,282039078.8019
0.4,236859175.0579
0.43333333333333335,180560779.37690002
0.4666666666666667,113708640.5557
0.5,62069422.448300004
0.5333333333333333,44368077.3486
0.5666666666666667,9247761.547600001
0.6,-16624792.7058
0.6333333333333333,-71370129.1956
0.6666666666666666,-107514052.1908
0.7,-135363227.233
0.7333333333333333,-167165643.8528
0.7666666666666667,-202780114.851
0.8,-211074862.804
0.8333333333333334,-220269679.1519
0.8666666666666667,-215504611.1789
0.9,-215945821.1764
0.9333333333333333,-194079453.7003
0.9666666666666667,-201332946.05920002
1.0,-175954547.003
1.0333333333333334,-151370325.9423
1.0666666666666667,-126715511.282
1.1,-107778778.1893
1.1333333333333333,-126221356.0848
1.1666666666666667,-140851879.6019
1.2,-173677903.4159
1.2333333333333334,-184143404.5566
1.2666666666666666,-203327215.2479
1.3,-209168835.6148
1.3333333333333333,-216245843.9747
1.3666666666666667,-235570841.8652
1.4,-277026933.2303
1.4333333333333333,-277185768.8294
1.4666666666666666,-286274694.7779
1.5,-263420016.9074
1.5333333333333334,-284598096.7874
1.5666666666666667,-272085381.2583
1.6,-276815152.4315
1.6333333333333333,-256095930.9489
1.6666666666666667,-270620564.0666
1.7,-263261181.30830002
1.7333333333333334,-237935727.45180002
1.7666666666666666,-222669861.5383
1.8,-216404679.5738
1.8333333333333333,-262502300.1126
1.8666666666666667,-290792685.1523
1.9,-334631310.5039
1.9333333333333333,-352509139.6026
1.9666666666666666,-367474982.7178
2.0,-366716101.52210003
2.033333333333333,-366574914.3229
2.066666666666667,-377834593.4591
2.1,-401536394.5248
2.1333333333333333,-384735117.82
2.1666666666666665,-358174275.9705
2.2,-351538477.6081
2.2333333333333334,-350320738.015
2.2666666666666666,-355950577.5831
2.3,-365568955.5286
2.3333333333333335,-362427540.3464
2.3666666666666667,-339255191.2777
2.4,-324712909.7601
2.433333333333333,-317724143.3997
2.466666666666667,-320724371.3827
2.5,-307770445.8561
2.533333333333333,-284668690.387
2.566666666666667,-303499533.08030003
2.6,-346314551.2377
2.6333333333333333,-404254248.10940003
2.6666666666666665,-442692463.0916
2.7,-438050933.9179
2.7333333333333334,-465741273.361
2.7666666666666666,-507726816.7231
