Time (s),PPGG
0.0,21220671.300800003
0.03333333333333333,21349262.421600003
0.06666666666666667,21303785.074
0.1,21170489.400000002
0.13333333333333333,21198716.7192
0.16666666666666666,21173625.7688
0.2,21266148.6484
0.23333333333333334,21302216.8896
0.26666666666666666,21327307.84
0.3,21528035.4432
0.3333333333333333,21542149.1028
0.36666666666666664,21576649.1596
0.4,21248898.62
0.43333333333333335,20640443.072800003
0.4666666666666667,20471079.1576
0.5,20138624.0648
0.5333333333333333,20006896.575200003
0.5666666666666667,19873600.9012
0.6,19730896.1208
0.6333333333333333,19803032.6032
0.6666666666666666,19923782.802
0.7,20100987.639200002
0.7333333333333333,20626329.413200002
0.7666666666666667,21360239.7124
0.8,23041333.389200002
0.8333333333333334,25558269.351200003
0.8666666666666667,29100797.910800003
0.9,34543965.9632
0.9333333333333333,44370209.413600005
0.9666666666666667,48041329.094000004
1.0,51028720.376
1.0333333333333334,51384698.2348
1.0666666666666667,47029850.156
1.1,40735157.9744
1.1333333333333333,36512037.3852
1.1666666666666667,33286282.0744
1.2,31460915.432800002
1.2333333333333334,27651795.525200002
1.2666666666666666,26417634.402400002
1.3,25757428.770000003
1.3333333333333333,25566110.2732
1.3666666666666667,26483498.147200003
1.4,27932500.5328
1.4333333333333333,29927231.0896
1.4666666666666666,32941281.5064
1.5,33162395.506800003
1.5333333333333334,33806919.295200005
1.5666666666666667,34606693.339200005
1.6,35048921.34
1.6333333333333333,36217218.718
1.6666666666666667,37616039.202800006
1.7,38558518.027200006
1.7333333333333334,40263134.47
1.7666666666666666,41605500.3164
1.8,42535433.6656
1.8333333333333333,42547979.1408
1.8666666666666667,42742434.006400004
1.9,41812500.6572
1.9333333333333333,41520818.3588
1.9666666666666666,33901010.3592
2.0,33551305.238
2.033333333333333,26977476.233200002
2.066666666666667,25189746.0172
2.1,15391729.886000002
2.1333333333333333,13370340.194400001
2.1666666666666665,5284781.428
2.2,3078345.9772
2.2333333333333334,-6705556.4944
2.2666666666666666,-9344810.8396
2.3,-21471580.8048
2.3333333333333335,-23681152.6244
2.3666666666666667,-35348444.5604
2.4,-37710130.2668
2.433333333333333,-47216464.0996
2.466666666666667,-49088876.273200005
2.5,-50004695.9628
2.533333333333333,-50368514.7436
2.566666666666667,-50580219.637600005
2.6,-50711947.1272
2.6333333333333333,-50760560.843600005
2.6666666666666665,-50864061.014000006
2.7,-50975402.106400006
2.7333333333333334,-51064788.6172
2.7666666666666666,-51188675.18480001
2.8,-51384698.2348
2.8333333333333335,-50884447.4112
2.8666666666666667,-50599037.8504
2.9,-46311621.7008
2.933333333333333,-44575641.57
2.966666666666667,-33748896.4724
3.0,-31453074.5108
3.033333333333333,-21786785.869200002
3.066666666666667,-19211827.084400002
3.1,-8924537.420400001
3.1333333333333333,-6280578.522000001
3.1666666666666665,1786162.0316
3.2,3594278.6448000004
3.2333333333333334,8952764.7396
3.2666666666666666,10644835.7072
3.3,13970954.819600001
