Time (s),PPGG
0.0,28204115.874
0.03333333333333333,27787175.422300003
0.06666666666666667,25790250.101000004
0.1,24821238.9127
0.13333333333333333,24630670.562200002
0.16666666666666666,24235674.344800003
0.2,23646644.897800002
0.23333333333333334,22072434.826700002
0.26666666666666666,20575607.0555
0.3,20125172.7725
0.3333333333333333,20438166.851200003
0.36666666666666664,19780994.781900004
0.4,19990042.487600002
0.43333333333333335,18980607.7098
0.4666666666666667,19027961.0575
0.5,19098413.599200003
0.5333333333333333,19563862.3583
0.5666666666666667,20274162.5738
0.6,20823923.391000003
0.6333333333333333,20385038.705000002
0.6666666666666666,20752315.8896
0.7,19551157.8016
0.7333333333333333,20088214.0621
0.7666666666666667,21146157.1473
0.8,21268582.8755
0.8333333333333334,20312276.2439
0.8666666666666667,19862996.9206
0.9,19547692.922500003
0.9333333333333333,19054525.1306
0.9666666666666667,18450481.207500003
1.0,16589841.130800001
1.0333333333333334,16768859.884300001
1.0666666666666667,16124392.371700002
1.1,14813513.112200001
1.1333333333333333,14743060.570500001
1.1666666666666667,13976167.3297
1.2,13839882.0851
1.2333333333333334,12329194.797500001
1.2666666666666666,11803688.134000001
1.3,11853351.4011
1.3333333333333333,12144401.245500002
1.3666666666666667,12005806.081500001
1.4,11948058.096500002
1.4333333333333333,12138626.447
1.4666666666666666,14062789.307200002
1.5,15645084.096200002
1.5333333333333334,15898020.270500002
1.5666666666666667,16437386.450400002
1.6,17810633.5337
1.6333333333333333,18560202.379
1.6666666666666667,18326900.5196
1.7,19347884.8944
1.7333333333333334,20495914.836200003
1.7666666666666666,20822768.431300003
1.8,21776765.143500004
1.8333333333333333,22932879.803200003
1.8666666666666667,25220854.968900003
1.9,25112288.7571
1.9333333333333333,24464356.3654
1.9666666666666666,22519404.230600003
2.0,17342874.8552
2.033333333333333,14151721.204100002
2.066666666666667,11800223.254900001
2.1,9314749.980500001
2.1333333333333333,1300484.6222
2.1666666666666665,-8819272.2692
2.2,-15515728.609800002
2.2333333333333334,-22760790.8079
2.2666666666666666,-23948089.3795
2.3,-28221440.269500002
2.3333333333333335,-30460907.127800003
2.3666666666666667,-33275543.9167
2.4,-35148888.550100006
2.433333333333333,-37067276.6118
2.466666666666667,-37844564.4899
2.5,-36575263.7796
2.533333333333333,-34211061.27370001
2.566666666666667,-32684204.550300002
2.6,-32614906.968300004
2.6333333333333333,-30209125.913200002
2.6666666666666665,-26671484.352100004
2.7,-24993327.908000004
2.7333333333333334,-23832593.409500003
2.7666666666666666,-21701692.763
2.8,-19588116.512000002
2.8333333333333335,-18684938.026600003
2.8666666666666667,-18092443.7005
2.9,-17390228.2029
2.933333333333333,-15521503.408300001
2.966666666666667,-14913994.606100002
3.0,-14303020.924800001
3.033333333333333,-11793293.496700002
3.066666666666667,-9673942.4472
3.1,-7558056.276800001
3.1333333333333333,-6556706.2169
3.1666666666666665,-5772488.580600001
