Time (s),PPGG
0.0,23645540.5916
0.03333333333333333,23239293.875099998
0.06666666666666667,22747834.4327
0.1,22208814.3991
0.13333333333333333,21994791.7387
0.16666666666666666,21854091.6564
0.2,21539002.7397
0.23333333333333334,21509277.3702
0.26666666666666666,21828329.6695
0.3,22153327.0427
0.3333333333333333,22442653.9725
0.36666666666666664,22381221.5422
0.4,22430763.824699998
0.43333333333333335,22634878.0286
0.4666666666666667,22880607.7498
0.5,22955912.0192
0.5333333333333333,22478324.4159
0.5666666666666667,22008663.5778
0.6,21546929.5049
0.6333333333333333,21546929.5049
0.6666666666666666,21887780.4085
0.7,22353477.864
0.7333333333333333,23033197.9799
0.7666666666666667,24156816.947
0.8,25337904.961799998
0.8333333333333334,25974027.8691
0.8666666666666667,26528901.4331
0.9,27208621.549
0.9333333333333333,27495966.787499998
0.9666666666666667,26895514.323599998
1.0,25670829.1002
1.0333333333333334,24553155.207
1.0666666666666667,23887306.9302
1.1,23195696.6665
1.1333333333333333,22292045.4337
1.1666666666666667,21905615.6302
1.2,21992810.047399998
1.2333333333333334,22044334.0212
1.2666666666666666,21067360.2103
1.3,20308372.4424
1.3333333333333333,18580337.6288
1.3666666666666667,17480498.9573
1.4,14293939.3469
1.4333333333333333,12734348.2938
1.4666666666666666,11273841.8057
1.5,10855704.941399999
1.5333333333333334,10835888.0284
1.5666666666666667,9652818.3223
1.6,10284977.847
1.6333333333333333,10865613.3979
1.6666666666666667,10960734.5803
1.7,10699151.3287
1.7333333333333334,10512872.3465
1.7666666666666666,10279032.7731
1.8,10552506.1725
1.8333333333333333,10588176.6159
1.8666666666666667,10407842.7076
1.9,10306776.451299999
1.9333333333333333,8134842.786499999
1.9666666666666666,6781347.6285999995
2.0,6170986.7082
2.033333333333333,5725106.1657
2.066666666666667,6145224.7213
2.1,6454368.5641
2.1333333333333333,12084353.5474
2.1666666666666665,14664515.62
2.2,19717828.435
2.2333333333333334,21588545.0222
2.2666666666666666,25266564.075
2.3,26949019.9887
2.3333333333333335,29418207.3485
2.3666666666666667,31389990.191999998
2.4,34645908.9979
2.433333333333333,36161902.8424
2.466666666666667,38399232.3201
2.5,41573901.7827
2.533333333333333,43202852.0313
2.566666666666667,43561538.1566
2.6,43343552.1136
2.6333333333333333,43365350.7179
2.6666666666666665,40947687.3319
2.7,39659587.9869
2.7333333333333334,39033373.5361
2.7666666666666666,38432921.0722
2.8,38205026.5727
2.8333333333333335,38107923.699
2.8666666666666667,37041773.7796
2.9,36336291.6768
2.933333333333333,35888429.442999996
2.966666666666667,35769527.964999996
3.0,36358090.2811
3.033333333333333,37309302.1051
3.066666666666667,38504261.959
3.1,39158220.088
3.1333333333333333,39263249.7269
3.1666666666666665,39158220.088
3.2,39409894.883099996
3.2333333333333334,39802269.7605
3.2666666666666666,39978640.2862
3.3,40190681.2553
3.3333333333333335,40164919.2684
3.3666666666666667,39784434.5388
3.4,39273158.1834
3.433333333333333,38993739.7101
3.466666666666667,36270895.8639
3.5,34929290.8538
3.533333333333333,33922591.6734
3.566666666666667,33167567.2881
3.6,32616657.1067
3.6333333333333333,32146996.2686
3.6666666666666665,31845779.191
3.7,30955999.7973
3.7333333333333334,30115762.6861
3.7666666666666666,29669882.1436
3.8,29497475.0005
3.8333333333333335,29402353.818099998
3.8666666666666667,29384518.5964
3.9,29681772.2914
3.933333333333333,30097927.4644
3.966666666666667,30405089.6159
4.0,30924292.7365
4.033333333333333,31659500.2088
4.066666666666666,32602785.2676
4.1,33110098.240399998
4.133333333333334,33524271.7221
4.166666666666667,33643173.2001
4.2,33649118.274
4.233333333333333,33460857.6005
4.266666666666667,33260706.7792
4.3,33260706.7792
4.333333333333333,33399425.170199998
4.366666666666666,32378854.1507
4.4,31273070.4053
4.433333333333334,30629020.7328
4.466666666666667,30137561.2904
4.5,29921556.938699998
4.533333333333333,31324594.3791
4.566666666666666,37424240.2005
4.6,52526709.5978
4.633333333333334,59979850.5771
4.666666666666667,63642016.0995
4.7,64934078.8271
4.733333333333333,63622199.1865
4.766666666666667,62038827.837799996
4.8,57583985.7954
4.833333333333333,53018169.0402
4.866666666666666,51795465.508099996
4.9,45574936.5174
4.933333333333334,42313072.6376
4.966666666666667,28978271.8799
5.0,18707165.872
