Time (s),PPGG
0.0,-2477751413759.508
0.03333333333333333,-1739303328624.7708
0.06666666666666667,-1835586003348.4724
0.1,-2841708351582.691
0.13333333333333333,-2616908321100.8755
0.16666666666666666,-2659782553718.541
0.2,-1514503298142.9548
0.23333333333333334,-1921229126488.9207
0.26666666666666666,-1675044650745.7136
0.3,-101760463657.6542
0.3333333333333333,465506717291.0703
0.36666666666666664,936491223516.093
0.4,1022134346656.5411
0.43333333333333335,-294325813105.0578
0.4666666666666667,-562000076204.5396
0.5,561894734109.6558
0.5333333333333333,2509880752699.036
0.5666666666666667,594024073049.1843
0.6,-1075648130857.4607
0.6333333333333333,-765310319330.0804
0.6666666666666666,-818824103531.0001
0.7,-615513860405.4591
0.7333333333333333,486996504647.3451
0.7666666666666667,-198043138381.356
0.8,-155274247858.5738
0.8333333333333334,-1054263685596.0696
0.8666666666666667,-1407475729741.1157
0.9,-1139906808736.5176
0.9333333333333333,-3451744423054.1978
0.9666666666666667,-3366206642008.6333
1.0,-3023634149446.841
1.0333333333333334,-2434982523236.7256
1.0666666666666667,-1803562006503.8276
1.1,-1332577500278.805
1.1333333333333333,-1300448161339.2764
1.1666666666666667,-1418220623419.2532
1.2,-1279063716077.8855
1.2333333333333334,-1460989513942.0352
1.2666666666666666,304965364688.3115
1.3,-208788032059.4934
1.3333333333333333,-390713829923.6433
1.3666666666666667,-1075648130857.4607
1.4,-69631124718.1257
1.4333333333333333,-1375346390801.5872
1.4666666666666666,-674294749350.5637
1.5,658177408833.3575
1.5333333333333334,583279179371.0469
1.5666666666666667,850848100375.6449
1.6,594024073049.1843
1.6333333333333333,240812028904.13818
1.6666666666666667,-915106778254.7019
1.7,-829568997209.1375
1.7333333333333334,-1353961945540.196
1.7666666666666666,-722541428807.2983
1.8,-112400015240.9079
1.8333333333333333,16011998422.3224
1.8666666666666667,-1086393024535.598
1.9,-26756892100.4598
1.9333333333333333,-2370723845357.6685
1.9666666666666666,-2713296337919.461
2.0,-2702551444241.323
2.033333333333333,-1279063716077.8855
2.066666666666667,-2477751413759.508
2.1,-2349339400096.2773
2.1333333333333333,-2499241201115.782
2.1666666666666665,-2071130927508.4258
2.2,-2916606581045.002
2.2333333333333334,-2563394536899.9556
2.2666666666666666,-2408225631136.2656
2.3,-2531370540055.311
2.3333333333333335,-2413598077975.3345
2.3666666666666667,-2402853184297.197
2.4,-1910589574905.6667
2.433333333333333,-1150651702414.655
2.466666666666667,-615513860405.4591
2.5,-2627653214779.0127
2.533333333333333,-1664405099162.46
2.566666666666667,-1557377530760.6208
2.6,-1525248191821.0923
2.6333333333333333,-1557377530760.6208
2.6666666666666665,-2392213632713.9434
2.7,-968620562455.6215
2.7333333333333334,-2199542941171.656
2.7666666666666666,-2178158495910.265
2.8,-2766810122120.3804
2.8333333333333335,-2777449673703.6343
2.8666666666666667,-2852453245260.8286
2.9,-2584884324256.2305
2.933333333333333,-2445727416914.863
2.966666666666667,-2563394536899.9556
3.0,-2820323906321.3003
3.033333333333333,-1610891314961.5403
3.066666666666667,-1546632637082.4834
3.1,-1824946451765.2188
3.1333333333333333,-1974742910689.84
3.1666666666666665,-1739303328624.7708
3.2,-679667196189.6324
3.2333333333333334,-1043624134012.8159
3.2666666666666666,-1471734407620.1726
3.3,-1814201558087.0813
3.3333333333333335,-2092515372769.8167
3.3666666666666667,-1760687773886.1619
3.4,679561854094.7487
3.433333333333333,-733180980390.552
3.466666666666667,-454972507802.7003
3.5,-786694764591.4716
3.533333333333333,-1097137918213.7355
3.566666666666667,-711796535129.1609
3.6,-1022134346656.5411
3.6333333333333333,-91015569979.5168
3.6666666666666665,-16117340517.2061
3.7,379968936245.5059
3.7333333333333334,-636898305666.8502
3.7666666666666666,-690412089867.7698
3.8,-305070706783.1952
3.8333333333333335,754565425651.9431
3.8666666666666667,-647537857250.1039
3.9,-444227614124.56287
3.933333333333333,-2627653214779.0127
3.966666666666667,-2991504810507.3125
4.0,-2820323906321.3003
4.033333333333333,-2991504810507.3125
4.066666666666666,-2777449673703.6343
4.1,-3280563518868.1855
4.133333333333334,-3387591087270.0244
4.166666666666667,-3034379043124.9785
4.2,-3066508382064.507
4.233333333333333,-1428860175002.5068
4.266666666666667,-2392213632713.9434
4.3,-1118522363475.1265
4.333333333333333,-1964103359106.5864
4.366666666666666,-2317210061156.749
4.4,-2499241201115.782
4.433333333333334,-1910589574905.6667
4.466666666666667,-2210182492754.9097
4.5,-1985487804367.9775
4.533333333333333,-1942613571750.3118
4.566666666666666,-1910589574905.6667
4.6,-2242311831694.438
4.633333333333334,-1225549931876.9658
4.666666666666667,-1236294825555.1033
4.7,-1792817112825.6902
4.733333333333333,-669027644606.3787
4.766666666666667,-1717918883363.3796
4.8,-1600146421283.403
4.833333333333333,-1482373959203.4263
4.866666666666666,251451580487.3919
4.9,1407370387646.232
4.933333333333334,-2370723845357.6685
4.966666666666667,-2627653214779.0127
5.0,-2627653214779.0127
5.033333333333333,-2113899818031.2078
5.066666666666666,-1632275760222.9314
5.1,-305070706783.1952
5.133333333333334,-872337887731.9197
5.166666666666667,-1867715342288.001
5.2,-2295825615895.358
5.233333333333333,-2135284263292.5989
5.266666666666667,-2135284263292.5989
5.3,-1717918883363.3796
5.333333333333333,-1749942880208.0244
5.366666666666666,-272941367843.6667
5.4,1107777469796.9893
5.433333333333334,-1482373959203.4263
5.466666666666667,-1514503298142.9548
5.5,-1696429096007.1047
5.533333333333333,-1771432667564.299
5.566666666666666,-1739303328624.7708
5.6,-1814201558087.0813
5.633333333333334,-1204165486615.5747
5.666666666666667,-1482373959203.4263
5.7,-540510288848.2647
5.733333333333333,1567911740248.9907
5.766666666666667,1054263685596.0696
5.8,-379968936245.5059
5.833333333333333,-262301816260.413
5.866666666666666,-674294749350.5637
5.9,-128517355758.114
5.933333333333334,-2991504810507.3125
5.966666666666667,-3430359977792.8066
6.0,-3184175502049.5996
6.033333333333333,-2633025661618.0815
6.066666666666666,-3130661717848.68
6.1,-2017617143307.506
6.133333333333334,-2649037660040.404
6.166666666666667,-2542010091638.5645
6.2,-2852453245260.8286
6.233333333333333,-2830963457904.5537
6.266666666666667,-2916606581045.002
6.3,-3098532378909.152
6.333333333333333,-2756065228442.243
6.366666666666666,-2392213632713.9434
6.4,-3184175502049.5996
6.433333333333334,-2681166998979.932
6.466666666666667,-2948735919984.5303
6.5,-2606268769517.6216
6.533333333333333,-1846330897026.6099
6.566666666666666,-1482373959203.4263
6.6,187298244703.2186
6.633333333333334,-636898305666.8502
6.666666666666667,1166558358742.0938
6.7,-42874232617.6659
6.733333333333333,-599396519888.2529
6.766666666666667,-1123894810314.1953
6.8,10639551583.2537
6.833333333333333,-759937872491.0118
6.866666666666666,1626797971288.979
6.9,535137842009.196
6.933333333333334,-2542010091638.5645
6.966666666666667,-2542010091638.5645
7.0,-2445727416914.863
7.033333333333333,-2049641140152.151
7.066666666666666,-1493118852881.5637
7.1,-1889099787549.392
7.133333333333334,-454972507802.7003
7.166666666666667,-369329384662.2522
7.2,-305070706783.1952
7.233333333333333,-262301816260.413
7.266666666666667,-1664405099162.46
7.3,-1311193055017.4138
7.333333333333333,-1675044650745.7136
7.366666666666666,-1824946451765.2188
7.4,-1835586003348.4724
7.433333333333334,-1246934377138.357
7.466666666666667,-818824103531.0001
7.5,-1632275760222.9314
7.533333333333333,-1498491299720.6326
7.566666666666666,-1444977515519.713
7.6,-1958730912267.5178
7.633333333333334,-1883832682805.207
7.666666666666667,181925797864.1499
7.7,1241561930299.288
7.733333333333333,2483123860598.576
7.766666666666667,1798084217569.8752
7.8,2632920319523.1978
7.833333333333333,3451744423054.1978
7.866666666666666,588651626210.1156
7.9,1006017006139.335
7.933333333333334,-1659032652323.3914
7.966666666666667,-2194170494332.5872
8.0,-1798189559664.759
8.033333333333333,-1990860251207.0464
8.066666666666666,-2707923891080.392
8.1,-1926601573327.9893
8.133333333333333,-1348589498701.1274
8.166666666666666,-1723185988107.5645
8.2,-1509130851303.8862
8.233333333333333,-1391463731318.7932
8.266666666666667,-610141413566.3904
8.3,-1220177485037.897
8.333333333333334,-652910304089.1726
8.366666666666667,-813451656691.9314
8.4,-995377454556.0813
8.433333333333334,-214055136803.6784
8.466666666666667,-984737902972.8276
