Time (s),PPGG
0.0,-60981643.13339999
0.03333333333333333,-66089965.340399995
0.06666666666666667,-72973638.87179999
0.1,-79114791.2518
0.13333333333333333,-82207698.905
0.16666666666666666,-81805732.5674
0.2,-76903976.395
0.23333333333333334,-67597339.1064
0.26666666666666666,-60227956.25039999
0.3,-57559346.397999994
0.3333333333333333,-58268370.3546
0.36666666666666664,-57190877.2552
0.4,-50279289.3948
0.43333333333333335,-23637853.797199998
0.4666666666666667,-4081074.8998
0.5,703441.0907999999
0.5333333333333333,4293223.8001999995
0.5666666666666667,3975000.4496
0.6,-1775351.3243999998
0.6333333333333333,-10099404.232199999
0.6666666666666666,-22482200.576599997
0.7,-31035150.982199997
0.7333333333333333,-39420615.41379999
0.7666666666666667,-44238628.599199995
0.8,-46695089.551199995
0.8333333333333334,-48403446.485999994
0.8666666666666667,-52986979.307799995
0.9,-56213875.7402
0.9333333333333333,-57983644.1988
0.9666666666666667,-53880237.8358
1.0,-18780760.5512
1.0333333333333334,1311973.463
1.0666666666666667,-14124650.474
1.1,-73905977.4604
1.1333333333333333,-99704400.32219999
1.1666666666666667,-107665566.953
1.2,-106844885.6804
1.2333333333333334,-105962792.88399999
1.2666666666666666,-107101697.50719999
1.3,-110267182.41579999
1.3333333333333333,-111339092.6494
1.3666666666666667,-110468165.58459999
1.4,-109357175.2904
1.4333333333333333,-108162442.00919999
1.4666666666666666,-106828137.08299999
1.5,-67474516.0588
1.5333333333333334,25898914.4462
1.5666666666666667,53455940.035
1.6,62980309.08979999
1.6333333333333333,68697163.669
1.6666666666666667,72091546.0754
1.7,72990387.4692
1.7333333333333334,71192704.68159999
1.7666666666666666,65626587.478999995
1.8,63460435.548599996
1.8333333333333333,66335611.4356
1.8666666666666667,78416933.02679999
1.9,121248679.4444
1.9333333333333333,178891768.82939997
1.9666666666666666,182933763.6686
2.0,158357988.417
2.033333333333333,107637652.624
2.066666666666667,77188702.5508
2.1,67379607.34019999
2.1333333333333333,58525182.18139999
2.1666666666666665,51267456.641399994
2.2,46527603.577199996
2.2333333333333334,38588768.4096
2.2666666666666666,28310712.4718
2.3,22789258.1956
2.3333333333333335,18685851.832599998
2.3666666666666667,13477038.041199999
2.4,10305970.2668
2.433333333333333,8837676.5614
2.466666666666667,7871840.777999999
2.5,6409129.938399999
2.533333333333333,4393715.3845999995
2.566666666666667,1797682.7876
2.6,-368469.1428
2.6333333333333333,-2746769.9735999997
2.6666666666666665,-3193399.2375999996
2.7,-2668609.8523999997
2.7333333333333334,-3411131.0037999996
2.7666666666666666,-2467626.6835999996
2.8,-1501790.9001999998
2.8333333333333335,-1959585.8957999998
2.8666666666666667,-2797015.7657999997
