Time (s),PPGG
0.0,60219035.608500004
0.03333333333333333,52139141.8875
0.06666666666666667,43272141.2235
0.1,45186363.891
0.13333333333333333,53341220.178
0.16666666666666666,59638075.722
0.2,67576076.0145
0.23333333333333334,73982698.17300001
0.26666666666666666,77760276.0525
0.3,83773344.7395
0.3333333333333333,87724942.8615
0.36666666666666664,83237897.8395
0.4,67343156.613
0.43333333333333335,40187967.0795
0.4666666666666667,21120702.9705
0.5,2157851.007
0.5333333333333333,-20346982.2
0.5666666666666667,-33318183.3525
0.6,-42214633.596
0.6333333333333333,-42477002.577
0.6666666666666666,-43325685.9135
0.7,-45636139.287
0.7333333333333333,-49293241.614
0.7666666666666667,-54869921.0775
0.8,-62944460.3295
0.8333333333333334,-63421008.0705
0.8666666666666667,-60165490.9185
0.9,-61849471.419
0.9333333333333333,-62700831.99
0.9666666666666667,-61402373.2575
1.0,-61035592.131
1.0333333333333334,-59659493.598
1.0666666666666667,-57836296.9035
1.1,-57341008.521
1.1333333333333333,-56288855.3625
1.1666666666666667,-55972941.6915
1.2,-55748053.9935
1.2333333333333334,-56270114.721
1.2666666666666666,-56757371.4
1.3,-57464161.308
1.3333333333333333,-56843042.904
1.3666666666666667,-56288855.3625
1.4,-56219247.2655
1.4333333333333333,-55847111.67
1.4666666666666666,-56468230.074
1.5,-57600700.2675
1.5333333333333334,-58982153.2695
1.5666666666666667,-60580462.266
1.6,-62510748.3405
1.6333333333333333,-64392844.194
1.6666666666666667,-66167850.667500004
1.7,-67024565.7075
1.7333333333333334,-69292183.329
1.7666666666666666,-70550483.544
1.8,-70853011.0425
1.8333333333333333,-72668176.0335
1.8666666666666667,-74022856.6905
1.9,-75037528.566
1.9333333333333333,-75931724.889
1.9666666666666666,-76341341.7675
2.0,-76215511.746
2.033333333333333,-76761667.584
2.066666666666667,-76523393.71350001
2.1,-76882143.1365
2.1333333333333333,-77093644.662
2.1666666666666665,-77645154.969
2.2,-78467065.9605
2.2333333333333334,-79377325.6905
2.2666666666666666,-80226009.027
2.3,-80426801.6145
2.3333333333333335,-81224617.4955
2.3666666666666667,-82418664.0825
2.4,-83438690.427
2.433333333333333,-83958073.92
2.466666666666667,-84172252.68
2.5,-84177607.149
2.533333333333333,-84959359.623
2.566666666666667,-84656832.1245
2.6,-84865656.4155
2.6333333333333333,-85208342.4315
2.6666666666666665,-86372939.439
2.7,-87039570.8295
2.7333333333333334,-86455933.7085
2.7666666666666666,-86943190.3875
2.8,-87724942.8615
2.8333333333333335,-87633916.8885
2.8666666666666667,-87154691.913
2.9,-86581763.73
2.933333333333333,-86852164.4145
2.966666666666667,-86525541.8055
3.0,-87569663.2605
3.033333333333333,-87387611.3145
3.066666666666667,-86886968.463
3.1,-87299262.576
3.1333333333333333,-87184141.4925
3.1666666666666665,-87441156.0045
3.2,-87315325.983
3.2333333333333334,-86932481.4495
3.2666666666666666,-86734366.0965
3.3,-86107893.2235
3.3333333333333335,-85722371.4555
3.3666666666666667,-85460002.4745
3.4,-84897783.2295
3.433333333333333,-84611319.138
3.466666666666667,-84718408.518
3.5,-84707699.58
3.533333333333333,-83877756.885
3.566666666666667,-83867047.947
3.6,-83128131.225
3.6333333333333333,-82191099.15
3.6666666666666665,-81650297.781
3.7,-82070623.5975
3.7333333333333334,-80156400.93
3.7666666666666666,-79173855.8685
3.8,-78817783.68
3.8333333333333335,-79144406.289
3.8666666666666667,-77497907.0715
3.9,-76617096.921
3.933333333333333,-76303860.4845
3.966666666666667,-76587647.3415
4.0,-77224829.1525
4.033333333333333,-77176638.9315
4.066666666666666,-76879465.902
4.1,-78062803.551
4.133333333333334,-78464388.726
4.166666666666667,-78657149.61
4.2,-78791011.335
4.233333333333333,-77214120.2145
4.266666666666667,-75382891.81650001
4.3,-74523499.542
4.333333333333333,-74807286.399
4.366666666666666,-74874217.2615
4.4,-74054983.5045
4.433333333333334,-73961280.297
4.466666666666667,-73902381.138
4.5,-73064406.7395
4.533333333333333,-72571795.5915
4.566666666666666,-72263913.624
4.6,-71883746.325
4.633333333333334,-71942645.484
4.666666666666667,-71302786.4385
4.7,-71591927.7645
4.733333333333333,-72036348.69150001
4.766666666666667,-71602636.7025
4.8,-70534420.137
4.833333333333333,-69988264.299
4.866666666666666,-69324310.143
4.9,-68598779.5935
4.933333333333334,-68293574.86050001
4.966666666666667,-67921439.265
5.0,-66697943.0985
5.033333333333333,-65991153.1905
5.066666666666666,-65096956.8675
5.1,-64861360.2315
5.133333333333334,-66079501.929
5.166666666666667,-66780937.368
5.2,-67311029.799
5.233333333333333,-66756842.2575
5.266666666666667,-66756842.2575
5.3,-67562689.84200001
5.333333333333333,-67120946.1495
5.366666666666666,-66882672.279
5.4,-67278902.985
5.433333333333334,-66909444.624
5.466666666666667,-66189268.5435
5.5,-66028634.4735
5.533333333333333,-65768942.727
5.566666666666666,-65948317.4385
5.6,-65161210.4955
5.633333333333334,-63437071.4775
5.666666666666667,-61137327.042
5.7,-57940709.049
5.733333333333333,-55632932.910000004
5.766666666666667,-52634430.27
5.8,-49582382.94
5.833333333333333,-48002814.585
5.866666666666666,-47039010.165
5.9,-46318834.0845
5.933333333333334,-46198358.532
5.966666666666667,-45020375.352
6.0,-44340357.789
6.033333333333333,-44024444.118
6.066666666666666,-44549182.08
6.1,-46353638.133
6.133333333333334,-47619970.0515
6.166666666666667,-47692255.383
6.2,-48072422.682000004
6.233333333333333,-48449912.7465
6.266666666666667,-49076385.619500004
6.3,-49491356.967
6.333333333333333,-48725667.9
6.366666666666666,-48765826.417500004
6.4,-48784567.059
6.433333333333334,-47796667.5285
6.466666666666667,-48064390.9785
6.5,-48388336.353
6.533333333333333,-48511489.14
6.566666666666666,-48056359.275
6.6,-48404399.76
6.633333333333334,-48305342.0835
6.666666666666667,-48396368.0565
6.7,-48479362.326
6.733333333333333,-49041581.571
6.766666666666667,-49523483.781
6.8,-50045544.5085
6.833333333333333,-50862101.031
6.866666666666666,-50771075.058
6.9,-51282426.847500004
6.933333333333334,-50685403.554
6.966666666666667,-50133893.247
7.0,-49783175.5275
7.033333333333333,-49445843.9805
7.066666666666666,-49239696.924
7.1,-49162057.1235
7.133333333333334,-49427103.339
7.166666666666667,-50125861.5435
7.2,-50937063.597
7.233333333333333,-51001317.225
7.266666666666667,-51266363.4405
7.3,-51552827.532
7.333333333333333,-50682726.3195
7.366666666666666,-49973259.177
7.4,-50283818.379
7.433333333333334,-49949164.0665
7.466666666666667,-49528838.25
7.5,-48980005.1775
7.533333333333333,-48773858.121
7.566666666666666,-47992105.647
7.6,-48251797.3935
7.633333333333334,-48096517.792500004
7.666666666666667,-48187543.7655
7.7,-48385659.1185
7.733333333333333,-48101872.2615
7.766666666666667,-47370987.243
7.8,-47274606.801
7.833333333333333,-47012237.82
7.866666666666666,-46958693.13
7.9,-45927957.847500004
7.933333333333334,-46016306.586
7.966666666666667,-46265289.3945
8.0,-46238517.0495
8.033333333333333,-45941344.02
8.066666666666666,-45927957.847500004
8.1,-46682937.9765
8.133333333333333,-46356315.3675
8.166666666666666,-46281352.8015
8.2,-46731128.1975
8.233333333333333,-47047041.8685
8.266666666666667,-47138067.8415
8.3,-47156808.483
8.333333333333334,-47700287.086500004
8.366666666666667,-48551647.6575
8.4,-48816693.873
8.433333333333334,-48907719.846
8.466666666666667,-49523483.781
8.5,-49826011.2795
8.533333333333333,-50184760.7025
8.566666666666666,-50390907.759
8.6,-50682726.3195
8.633333333333333,-51164628.5295
8.666666666666666,-52666557.084
8.7,-52198041.0465
8.733333333333333,-52128432.9495
8.766666666666667,-52492536.8415
8.8,-52744196.8845
8.833333333333334,-52436314.917
8.866666666666667,-52441669.386
8.9,-52318516.599
8.933333333333334,-52840577.3265
8.966666666666667,-52800418.809
9.0,-53100269.073
9.033333333333333,-53359960.8195
9.066666666666666,-53493822.5445
9.1,-53956984.113
9.133333333333333,-54891338.9535
9.166666666666666,-55108194.948
9.2,-55279537.956
9.233333333333333,-55566002.0475
9.266666666666667,-55855143.3735
9.3,-56254051.314
9.333333333333334,-56714535.648
9.366666666666667,-56283500.8935
9.4,-56837688.435
9.433333333333334,-57046512.726
9.466666666666667,-56990290.8015
9.5,-56339722.818
9.533333333333333,-56010422.9745
9.566666666666666,-55777503.573
9.6,-55748053.9935
9.633333333333333,-56029163.616000004
9.666666666666666,-55833725.4975
9.7,-55748053.9935
9.733333333333333,-55434817.557000004
9.766666666666667,-55943492.112
9.8,-56267437.4865
9.833333333333334,-56288855.3625
9.866666666666667,-55903333.5945
9.9,-55820339.325
9.933333333333334,-56406653.6805
9.966666666666667,-57525737.7015
