Time (s),PPGG
0.0,3607733692.0344
0.03333333333333333,-1002737746756.62
0.06666666666666667,-300432254707.25684
0.1,-505577896019.01685
0.13333333333333333,-1304372579361.2217
0.16666666666666666,-1584290269937.3025
0.2,10893940952.4176
0.23333333333333334,-394587030081.7232
0.26666666666666666,-872364154709.1808
0.3,-978544709057.0952
0.3333333333333333,-1403337666325.0671
0.36666666666666664,-1666348526462.0063
0.4,-1393646303269.9944
0.43333333333333335,-1589100581526.6816
0.4666666666666667,-1856992493129.3145
0.5,-1229529790220.5864
0.5333333333333333,-2098356951114.0474
0.5666666666666667,-2317933527193.945
0.6,-1364713693857.4048
0.6333333333333333,-1610817723555.2024
0.6666666666666666,-1149947429366.8865
0.7,-1784625599659.6833
0.7333333333333333,-148412260507.6112
0.7666666666666667,-2103167262703.4265
0.8,-1808747897482.8936
0.8333333333333334,-1762908457631.1624
0.8666666666666667,-1135445754722.4343
0.9,-1823249572127.3457
0.9333333333333333,-1924549075009.5664
0.9666666666666667,15704252541.7968
1.0,-1287465748922.08
1.0333333333333334,-1161973208340.3345
1.0666666666666667,-1490206234439.1504
1.1,-1178880038779.476
1.1333333333333333,-1741191315602.6416
1.1666666666666667,-1268153762688.2488
1.2,-1236815997480.9697
1.2333333333333334,-1285060593127.3904
1.2666666666666666,322149396735.7776
1.3,-1244031464865.0383
1.3333333333333333,-1130635443133.0552
1.3666666666666667,172534558330.8216
1.4,-121884806889.7112
1.4333333333333333,-312528773557.0192
1.4666666666666666,-1533640518496.1921
1.5,-1823249572127.3457
1.5333333333333334,-1364713693857.4048
1.5666666666666667,-1762908457631.1624
1.6,-845836701091.2809
1.6333333333333333,-2079044964880.216
1.6666666666666667,-1113728612693.9136
1.7,520079570663.4688
1.7333333333333334,-985830916317.4784
1.7666666666666666,-1676039889517.0793
1.8,-746871614127.4352
1.8333333333333333,-1902831932981.0457
1.8666666666666667,-1441890898916.4153
1.9,-1743596471397.3313
1.9333333333333333,-1972864410532.3018
1.9666666666666666,-2050041615591.312
2.0,-1142661222106.5032
2.033333333333333,-2016298694589.3433
2.066666666666667,-1070294328636.8721
2.1,-1960767891682.5393
2.1333333333333333,-1154757740956.2656
2.1666666666666665,-1248841776454.4177
2.2,-1811153053277.5833
2.2333333333333334,-1169188675724.4033
2.2666666666666666,-717939004714.8456
2.3,-1157162896750.9553
2.3333333333333335,-1632534865583.7231
2.3666666666666667,-1048577186608.3512
2.4,-283525424268.11523
2.433333333333333,-1444366794587.4192
2.466666666666667,-1311588046745.2905
2.5,1265748606893.5593
2.533333333333333,862743531530.4225
