Time (s),PPGG
0.0,22392180.224
0.03333333333333333,36403597.8496
0.06666666666666667,36392727.8592
0.1,45012630.246400006
0.13333333333333333,49849775.974400006
0.16666666666666666,56426120.1664
0.2,65600392.064
0.23333333333333334,70241877.9648
0.26666666666666666,84101115.7248
0.3,96166805.0688
0.3333333333333333,89329581.10720001
0.36666666666666664,73089815.44960001
0.4,43664751.4368
0.43333333333333335,24468348.3904
0.4666666666666667,7076363.7504
0.5,-3511006.8992000003
0.5333333333333333,-14272297.395200001
0.5666666666666667,-16196285.696
0.6,-15565826.2528
0.6333333333333333,-19892082.432
0.6666666666666666,-22957419.7248
0.7,-31490362.188800003
0.7333333333333333,-32566491.2384
0.7666666666666667,-30381623.168
0.8,-26729306.393600002
0.8333333333333334,-16815875.1488
0.8666666666666667,-13359218.2016
0.9,-9880821.2736
0.9333333333333333,-1684848.512
0.9666666666666667,7837263.0784
1.0,18968133.248
1.0333333333333334,34088289.8944
1.0666666666666667,45393079.9104
1.1,46621388.825600006
1.1333333333333333,31370792.294400003
1.1666666666666667,7076363.7504
1.2,-26957576.192
1.2333333333333334,-46338769.0752
1.2666666666666666,-62241565.0304
1.3,-76329072.5888
1.3333333333333333,-88557811.7888
1.3666666666666667,-114558828.82560001
1.4,-128668076.3648
1.4333333333333333,-148136229.1712
1.4666666666666666,-170267529.6256
1.5,-184463737.088
1.5333333333333334,-198442544.74240002
1.5666666666666667,-200257833.1392
1.6,-203714490.0864
1.6333333333333333,-201747021.824
1.6666666666666667,-187050794.8032
1.7,-169060960.69120002
1.7333333333333334,-163060725.99040002
1.7666666666666666,-172887197.312
1.8,-178430892.416
1.8333333333333333,-154114723.8912
1.8666666666666667,-121146043.008
1.9,-101840940.0576
1.9333333333333333,-100699591.06560001
1.9666666666666666,-142016424.576
2.0,-147103580.0832
2.033333333333333,-134396561.30560002
2.066666666666667,-40968993.817600004
2.1,-1119609.0112
2.1333333333333333,15554956.262400001
2.1666666666666665,21076911.3856
2.2,-1532668.6464
2.2333333333333334,-13435308.1344
2.2666666666666666,-26435816.6528
2.3,-45838749.5168
2.3333333333333335,-56969619.686400004
2.3666666666666667,-9391671.7056
2.4,13804887.808
2.433333333333333,29925083.571200002
2.466666666666667,41219003.5968
2.5,45110460.160000004
2.533333333333333,58089228.6976
2.566666666666667,72948505.57440001
2.6,87938222.33600001
2.6333333333333333,100862640.9216
2.6666666666666665,118385065.4464
2.7,135070500.71040002
2.7333333333333334,140125046.2464
2.7666666666666666,125994058.7264
2.8,93612357.3248
2.8333333333333335,65752571.9296
2.8666666666666667,48219277.414400004
2.9,36294897.9456
2.933333333333333,22663929.984
2.966666666666667,7402463.462400001
3.0,-2739237.5808
3.033333333333333,-11152610.1504
3.066666666666667,-19294232.96
3.1,-30414233.139200002
3.1333333333333333,-36827527.475200005
3.1666666666666665,-57197889.4848
3.2,-63230734.1568
3.2333333333333334,-54795621.606400006
3.2666666666666666,-45164810.112
3.3,-25674917.3248
3.3333333333333335,-13250518.297600001
3.3666666666666667,-3260997.12
3.4,6945923.8656
3.433333333333333,5217595.392
3.466666666666667,5717614.9504
3.5,6641564.134400001
3.533333333333333,6130674.5856
3.566666666666667,17196324.8128
3.6,19892082.432
3.6333333333333333,-2684887.6288
3.6666666666666665,-31066432.5632
3.7,-51143304.832
3.7333333333333334,-67459160.4224
3.7666666666666666,-83948935.8592
3.8,-98286453.19680001
3.8333333333333335,-107493335.06560001
3.8666666666666667,-127081057.76640001
3.9,-145212201.7536
3.933333333333333,-144494782.3872
3.966666666666667,-148712338.6624
4.0,-152919024.9472
4.033333333333333,-151364616.32000002
4.066666666666666,-147288369.92000002
4.1,-116667606.9632
4.133333333333334,-41425533.414400004
4.166666666666667,43621271.475200005
4.2,90579630.00320001
4.233333333333333,120819943.296
4.266666666666667,137440158.6176
4.3,120200353.84320001
4.333333333333333,116928486.7328
4.366666666666666,108199884.44160001
4.4,79742249.57440001
4.433333333333334,45490909.824
4.466666666666667,12696148.7872
4.5,-3902326.5536
4.533333333333333,-12783108.7104
4.566666666666666,-45610479.7184
4.6,-72111516.3136
4.633333333333334,-72068036.352
4.666666666666667,-73633314.9696
4.7,-94068896.9216
4.733333333333333,-112015251.07200001
4.766666666666667,-149799337.7024
4.8,-170028389.8368
4.833333333333333,-168419631.2576
4.866666666666666,-167300022.2464
4.9,-144951321.984
4.933333333333334,-115243638.22080001
4.966666666666667,-99264752.3328
5.0,-81568407.9616
5.033333333333333,-93297127.6032
5.066666666666666,-127570207.33440001
5.1,-159201879.3984
5.133333333333334,-208225536.1024
5.166666666666667,-259673200.6656
5.2,-298729076.1728
5.233333333333333,-322382175.2832
5.266666666666667,-346198324.2496
5.3,-354753006.6944
5.333333333333333,-356176975.4368
5.366666666666666,-343806926.36160004
5.4,-336263153.024
5.433333333333334,-298783426.1248
5.466666666666667,-193920628.736
5.5,-131450793.90720001
5.533333333333333,-108808603.904
5.566666666666666,-86459903.6416
5.6,-85459864.5248
5.633333333333334,-72589795.8912
