Time (s),PPGG
0.0,-264986072.95369998
0.03333333333333333,-266451939.0724
0.06666666666666667,-274463848.5456
0.1,-284724911.3765
0.13333333333333333,-294359344.4162
0.16666666666666666,-302494341.88409996
0.2,-304553268.3409
0.23333333333333334,-314176511.5629
0.26666666666666666,-323273833.353
0.3,-336556146.9629
0.3333333333333333,-347857862.8399
0.36666666666666664,-352076424.1128
0.4,-347857862.8399
0.43333333333333335,-349223020.59929997
0.4666666666666667,-351785488.8526
0.5,-350901493.2543
0.5333333333333333,-363344570.5367
0.5666666666666667,-366656756.57589996
0.6,-356619490.099
0.6333333333333333,-342654597.6094
0.6666666666666666,-316593512.1861
0.7,-291763306.7098
0.7333333333333333,-268152791.3628
0.7666666666666667,-240995103.8049
0.8,-217910509.88979998
0.8333333333333334,-189600271.1088
0.8666666666666667,-178164277.4194
0.9,-164165815.4767
0.9333333333333333,-157989036.1063
0.9666666666666667,-151733928.012
1.0,-153412400.667
1.0333333333333334,-144292699.2415
1.0666666666666667,-132465061.93259999
1.1,-110096616.3503
1.1333333333333333,-103673660.9905
1.1666666666666667,-99175354.2751
1.2,-94106366.857
1.2333333333333334,-98213029.95289999
1.2666666666666666,-108507662.2369
1.3,-121789975.8468
1.3333333333333333,-166392589.199
1.3666666666666667,-204885562.08699998
1.4,-151431802.9341
1.4333333333333333,-80521928.1692
1.4666666666666666,-24897344.3825
1.5,25132330.554199997
1.5333333333333334,63009863.4687
1.5666666666666667,63837909.9785
1.6,16113337.488
1.6333333333333333,-52110981.0289
1.6666666666666667,-144606014.13709998
1.7,-206317858.75259998
1.7333333333333334,-229111517.4075
1.7666666666666666,-223538988.1929
1.8,-200711760.0849
1.8333333333333333,-173464553.9854
1.8666666666666667,-156870054.3363
1.9,-151554890.9288
1.9333333333333333,-149652621.91979998
1.9666666666666666,-165922616.8556
2.0,-211129480.3636
2.033333333333333,-260543715.3268
2.066666666666667,-288988231.9202
2.1,-311401436.7733
2.1333333333333333,-317488697.6021
2.1666666666666665,-322848620.2804
2.2,-341602754.7456
