Time (s),PPGG
0.0,978593911.9488
0.03333333333333333,1008529637.8751999
0.06666666666666667,1017535198.5791999
0.1,954620488.2816
0.13333333333333333,831927487.104
0.16666666666666666,703396398.2975999
0.2,600360362.3808
0.23333333333333334,537818295.9743999
0.26666666666666666,465339059.136
0.3,413386289.9712
0.3333333333333333,380220983.6544
0.36666666666666664,378699354.432
0.4,371153315.63519996
0.43333333333333335,366308945.0496
0.4666666666666667,365998408.4736
0.5,363296740.2624
0.5333333333333333,400405861.0944
0.5666666666666667,401616953.74079996
0.6,425000357.91359997
0.6333333333333333,442514620.79999995
0.6666666666666666,474934639.3344
0.7,494094746.0736
0.7333333333333333,523067808.61439997
0.7666666666666667,552102978.4704
0.8,587410987.1616
0.8333333333333334,634798868.6592
0.8666666666666667,655977463.1424
0.9,690198593.8176
0.9333333333333333,720506963.6352
0.9666666666666667,757895567.3856
1.0,784819088.5248
1.0333333333333334,819630238.6944
1.0666666666666667,811369965.7728
1.1,734667431.5008
1.1333333333333333,618557805.7343999
1.1666666666666667,484002307.35359997
1.2,402703831.7568
1.2333333333333334,311871883.2768
1.2666666666666666,255230011.8144
1.3,215698705.6896
1.3333333333333333,192812160.0384
1.3666666666666667,187036179.7248
1.4,172409906.99519998
1.4333333333333333,171571458.23999998
1.4666666666666666,167379214.464
1.5,182564453.03039998
1.5333333333333334,200575574.4384
1.5666666666666667,212779661.8752
1.6,241442187.84
1.6333333333333333,274421172.2112
1.6666666666666667,309014946.7776
1.7,326777638.9248
1.7333333333333334,362396184.192
1.7666666666666666,383698993.3056
1.8,417920123.9808
1.8333333333333333,425683538.3808
1.8666666666666667,448818513.2928
1.9,473444063.7696
1.9333333333333333,500274423.936
1.9666666666666666,541762110.4896
2.0,550860832.1664
2.033333333333333,572691553.4592
2.066666666666667,526297389.00479996
2.1,417764855.6928
2.1333333333333333,283613054.86079997
2.1666666666666665,172937819.1744
2.2,72789773.4144
2.2333333333333334,2794829.184
2.2666666666666666,-44686213.2864
2.3,-86360221.78559999
2.3333333333333335,-98533255.5648
2.3666666666666667,-113283742.9248
2.4,-109805733.2736
2.433333333333333,-107321440.6656
2.466666666666667,-94372065.4464
