Time (s),PPGG
0.0,-104010058.3668
0.03333333333333333,-103883944.80479999
0.06666666666666667,-103585476.0414
0.1,-103232358.0678
0.13333333333333333,-103438343.5524
0.16666666666666666,-103526623.0458
0.2,-102366378.2754
0.23333333333333334,-101441545.4874
0.26666666666666666,-101281801.6422
0.3,-100483082.4162
0.3333333333333333,-99158890.01519999
0.36666666666666664,-99276596.00639999
0.4,-100167798.5112
0.43333333333333335,-99974424.3828
0.4666666666666667,-99192520.2984
0.5,-98490488.13659999
0.5333333333333333,-98431635.14099999
0.5666666666666667,-98015460.3864
0.6,-97208333.5896
0.6333333333333333,-96846808.04519999
0.6666666666666666,-96338150.01179999
0.7,-95493189.14639999
0.7333333333333333,-95232554.4516
0.7666666666666667,-95249369.5932
0.8,-94925678.11739999
0.8333333333333334,-93996641.544
0.8666666666666667,-93563651.6478
0.9,-93071808.756
0.9333333333333333,-92529520.43939999
0.9666666666666667,-91932582.9126
1.0,-90810172.21079999
1.0333333333333334,-89406107.8872
1.0666666666666667,-90024064.34099999
1.1,-90280495.25039999
1.1333333333333333,-90343552.0314
1.1666666666666667,-90557945.0868
1.2,-90877432.7772
1.2333333333333334,-90557945.0868
1.2666666666666666,-90364570.9584
1.3,-90642020.7948
1.3333333333333333,-90511703.44739999
1.3666666666666667,-89481776.0244
1.4,-89166492.1194
1.4333333333333333,-89330439.75
1.4666666666666666,-89233752.6858
1.5,-88830189.28739999
1.5333333333333334,-88552739.45099999
1.5666666666666667,-88039877.63219999
1.6,-87438736.32
1.6333333333333333,-86694666.3042
1.6666666666666667,-85727795.66219999
1.7,-84996337.0026
1.7333333333333334,-84899649.9384
1.7666666666666666,-83903352.79859999
1.8,-82919667.015
1.8333333333333333,-82537122.5436
1.8666666666666667,-83104633.57259999
1.9,-83756220.3096
1.9333333333333333,-83873926.3008
1.9666666666666666,-83983224.72119999
2.0,-83747812.73879999
2.033333333333333,-83730997.59719999
2.066666666666667,-83680552.1724
2.1,-83953798.2234
2.1333333333333333,-84454048.68599999
2.1666666666666665,-84521309.2524
2.2,-84248063.2014
2.2333333333333334,-84420418.4028
2.2666666666666666,-84832389.372
2.3,-84605384.9604
2.3333333333333335,-84710479.59539999
2.3666666666666667,-85063597.56899999
2.4,-85008948.3588
2.433333333333333,-84794555.3034
2.466666666666667,-84769332.59099999
2.5,-84441437.3298
2.533333333333333,-84256470.77219999
2.566666666666667,-84323731.3386
2.6,-83709978.67019999
2.6333333333333333,-82747311.81359999
2.6666666666666665,-82150374.2868
2.7,-82936482.1566
2.7333333333333334,-83180301.70979999
2.7666666666666666,-82310118.132
2.8,-81431526.9834
2.8333333333333335,-81814071.4548
2.8666666666666667,-82478269.548
2.9,-82217634.85319999
2.933333333333333,-81877128.2358
2.966666666666667,-81385285.344
3.0,-81015352.2288
3.033333333333333,-80464656.3414
3.066666666666667,-80641215.3282
3.1,-80906053.80839999
3.1333333333333333,-80674845.6114
3.1666666666666665,-80044277.80139999
3.2,-79026961.7346
3.2333333333333334,-77997034.3116
3.2666666666666666,-77215130.2272
3.3,-76441633.7136
3.3333333333333335,-76138961.16479999
3.3666666666666667,-75979217.3196
3.4,-74579356.7814
3.433333333333333,-72754913.9178
3.466666666666667,-72872619.909
3.5,-74091717.675
3.533333333333333,-74226238.8078
3.566666666666667,-73721784.5598
3.6,-74100125.24579999
3.6333333333333333,-74411205.3654
3.6666666666666665,-73906751.11739999
3.7,-73734395.916
3.7333333333333334,-73864713.26339999
3.7666666666666666,-74016049.5378
3.8,-73919362.4736
3.8333333333333335,-74011845.7524
3.8666666666666667,-73957196.5422
3.9,-73650320.20799999
3.933333333333333,-73658727.7788
3.966666666666667,-73885732.19039999
4.0,-73250960.595
4.033333333333333,-71607280.5036
4.066666666666666,-71577854.0058
4.1,-71409702.5898
4.133333333333334,-71031361.9038
4.166666666666667,-70661428.7886
4.2,-70459647.0894
4.233333333333333,-69702965.7174
4.266666666666667,-69316217.46059999
4.3,-69736596.0006
4.333333333333333,-70266272.961
4.366666666666666,-70383978.9522
4.4,-70177993.4676
4.433333333333334,-70014045.837
4.466666666666667,-69581055.9408
4.5,-69589463.5116
4.533333333333333,-70266272.961
4.566666666666666,-70489073.5872
4.6,-70703466.6426
4.633333333333334,-71384479.8774
4.666666666666667,-72191606.6742
4.7,-72351350.5194
4.733333333333333,-73011344.8272
4.766666666666667,-73208922.741
4.8,-73288794.6636
4.833333333333333,-73650320.20799999
4.866666666666666,-73763822.4138
4.9,-73364462.8008
4.933333333333334,-73297202.23439999
4.966666666666667,-73217330.3118
5.0,-72393388.3734
5.033333333333333,-71161679.25119999
5.066666666666666,-71809062.20279999
5.1,-72052881.756
5.133333333333334,-71283589.0278
5.166666666666667,-71338238.23799999
5.2,-72183199.10339999
5.233333333333333,-72115938.537
5.266666666666667,-71699763.7824
5.3,-71855303.8422
5.333333333333333,-72250459.6698
5.366666666666666,-72288293.7384
5.4,-71804858.4174
5.433333333333334,-71863711.413
5.466666666666667,-72700264.7076
5.5,-72574151.14559999
5.533333333333333,-72052881.756
5.566666666666666,-72191606.6742
5.6,-72372369.4464
5.633333333333334,-72553132.21859999
5.666666666666667,-72094919.61
5.7,-71767024.34879999
5.733333333333333,-71817469.7736
5.766666666666667,-71060788.4016
5.8,-70653021.21779999
5.833333333333333,-71493778.29779999
5.866666666666666,-72166383.9618
5.9,-72191606.6742
5.933333333333334,-72254663.4552
5.966666666666667,-73196311.3848
6.0,-73339240.08839999
6.033333333333333,-73444334.7234
6.066666666666666,-74297703.15959999
6.1,-74217831.23699999
6.133333333333334,-72418611.08579999
6.166666666666667,-72082308.25379999
6.2,-72633004.14119999
6.233333333333333,-72397592.15879999
6.266666666666667,-71746005.4218
6.3,-71413906.37519999
6.333333333333333,-71594669.14739999
6.366666666666666,-71497982.0832
6.4,-71107030.041
6.433333333333334,-70770727.20899999
6.466666666666667,-70648817.4324
6.5,-70014045.837
6.533333333333333,-69967804.19759999
6.566666666666666,-70606779.5784
6.6,-70392386.523
6.633333333333334,-70220031.32159999
6.666666666666667,-70930471.0542
6.7,-71363460.9504
6.733333333333333,-71048177.0454
6.766666666666667,-70636206.0762
6.8,-71443332.873
6.833333333333333,-72149568.8202
6.866666666666666,-72775932.8448
6.9,-74234646.3786
6.933333333333334,-75306611.6556
6.966666666666667,-75323426.7972
7.0,-75226739.733
7.033333333333333,-74936678.5404
7.066666666666666,-74936678.5404
7.1,-75302407.8702
7.133333333333334,-75882530.2554
7.166666666666667,-75348649.5096
7.2,-73196311.3848
7.233333333333333,-73011344.8272
7.266666666666667,-73356055.22999999
7.3,-73015548.6126
