Time (s),PPGG
0.0,-30390832.2518
0.03333333333333333,-29794723.357
0.06666666666666667,-29402320.739200003
0.1,-29318693.951800004
0.13333333333333333,-29125709.057800002
0.16666666666666666,-28776191.972000003
0.2,-28581062.801400002
0.23333333333333334,-28316244.6413
0.26666666666666666,-28201525.843200002
0.3,-28070724.9706
0.3333333333333333,-28325893.886000004
0.36666666666666664,-28244411.375200003
0.4,-28247627.7901
0.43333333333333335,-28205814.3964
0.4666666666666667,-28302306.8434
0.5,-28243339.2369
0.5333333333333333,-28387005.769100003
0.5666666666666667,-28572485.695
0.6,-28680771.6633
0.6333333333333333,-28430963.439400002
0.6666666666666666,-28445973.375600003
0.7,-28464199.7267
0.7333333333333333,-28499580.2906
0.7666666666666667,-28503868.8438
0.8,-28175794.524
0.8333333333333334,-27893822.151100002
0.8666666666666667,-28167217.417600002
0.9,-28343048.098800004
0.9333333333333333,-28117899.055800002
0.9666666666666667,-27561459.278100003
1.0,-27274126.2137
1.0333333333333334,-27235529.2349
1.0666666666666667,-27140108.926200002
1.1,-26739129.202000003
1.1333333333333333,-26622266.1273
1.1666666666666667,-26338149.4778
1.2,-25892139.945
1.2333333333333334,-25813873.8491
1.2666666666666666,-25851398.689600002
1.3,-25813873.8491
1.3333333333333333,-25616600.4019
1.3666666666666667,-25651980.965800002
1.4,-25695938.6361
1.4333333333333333,-25826739.508700002
1.4666666666666666,-26123721.8178
1.5,-26332788.786300004
1.5333333333333334,-26640492.478400003
1.5666666666666667,-26729479.957300004
1.6,-26836693.7873
1.6333333333333333,-26931041.957700003
1.6666666666666667,-26847415.170300003
1.7,-27134748.2347
1.7333333333333334,-27405999.224600002
1.7666666666666666,-27734073.544400003
1.8,-28002108.119400002
1.8333333333333333,-28294801.8753
1.8666666666666667,-28151135.3431
1.9,-28368779.418
1.9333333333333333,-28822293.9189
1.9666666666666666,-29449494.8244
2.0,-30018800.2617
2.033333333333333,-30537715.198900003
2.066666666666667,-31211018.0513
2.1,-31966875.552800003
2.1333333333333333,-32641250.543500002
2.1666666666666665,-32879265.2461
2.2,-33210555.980800003
2.2333333333333334,-33858127.514
2.2666666666666666,-34196923.216800004
2.3,-34133667.057100005
2.3333333333333335,-34063978.067600004
2.3666666666666667,-34188346.1104
2.4,-34698683.9412
2.433333333333333,-35130755.6761
2.466666666666667,-34679385.4518
2.5,-34130450.6422
2.533333333333333,-33878498.1417
2.566666666666667,-33976062.727000006
2.6,-33779861.4181
2.6333333333333333,-33236287.3
2.6666666666666665,-32853533.926900003
2.7,-32345340.372700002
2.7333333333333334,-31899330.839900002
2.7666666666666666,-31750303.616200004
2.8,-31494062.562500004
2.8333333333333335,-31030898.816900004
2.8666666666666667,-30857212.4123
2.9,-30655650.411900003
2.933333333333333,-30310421.879300002
