Time (s),PPGG
0.0,-10888804.1088
0.03333333333333333,-10900679.248
0.06666666666666667,-10896488.0224
0.1,-10905569.0112
0.13333333333333333,-10912205.1184
0.16666666666666666,-10911506.5808
0.2,-10896138.7536
0.23333333333333334,-10886009.9584
0.26666666666666666,-10906966.0864
0.3,-10918142.688
0.3333333333333333,-10910458.7744
0.36666666666666664,-10895789.4848
0.4,-10888804.1088
0.43333333333333335,-10876579.7008
0.4666666666666667,-10894392.4096
0.5,-10918491.9568
0.5333333333333333,-10963896.9008
0.5666666666666667,-11025717.4784
0.6,-11077059.992
0.6333333333333333,-11100111.7328
0.6666666666666666,-11102207.3456
0.7,-11130847.3872
0.7333333333333333,-11167171.3424
0.7666666666666667,-11225149.9632
0.8,-11290812.4976
0.8333333333333334,-11355776.4944
0.8666666666666667,-11395593.1376
0.9,-11429122.9424
0.9333333333333333,-11441347.3504
0.9666666666666667,-11444490.7696
1.0,-11421788.2976
1.0333333333333334,-11396990.2128
1.0666666666666667,-11386512.1488
1.1,-11395942.4064
1.1333333333333333,-11401181.4384
1.1666666666666667,-11405372.664
1.2,-11384765.8048
1.2333333333333334,-11381622.3856
1.2666666666666666,-11386861.4176
1.3,-11383717.9984
1.3333333333333333,-11380574.5792
1.3666666666666667,-11377081.8912
1.4,-11366953.096
1.4333333333333333,-11368350.1712
1.4666666666666666,-11357872.1072
1.5,-11339360.8608
1.5333333333333334,-11304084.712
1.5666666666666667,-11266014.4128
1.6,-11235628.0272
1.6333333333333333,-11220260.2
1.6666666666666667,-11206987.9856
1.7,-11203844.5664
1.7333333333333334,-11194065.04
1.7666666666666666,-11185333.32
1.8,-11180094.288
1.8333333333333333,-11158090.3536
1.8666666666666667,-11144119.6016
1.9,-11128751.7744
1.9333333333333333,-11105350.7648
1.9666666666666666,-11091380.0128
2.0,-11086839.5184
2.033333333333333,-11070423.8848
2.066666666666667,-11050864.832
2.1,-11035147.736
2.1333333333333333,-11016985.7584
2.1666666666666665,-11006856.9632
2.2,-10990441.3296
2.2333333333333334,-10959356.4064
2.2666666666666666,-10926175.8704
2.3,-10906616.8176
2.3333333333333335,-10876230.432
2.3666666666666667,-10845145.5088
2.4,-10821045.9616
2.433333333333333,-10770751.2544
2.466666666666667,-10738269.256
2.5,-10717662.3968
2.533333333333333,-10700198.9568
2.566666666666667,-10687276.0112
2.6,-10675051.6032
2.6333333333333333,-10675051.6032
2.6666666666666665,-10676448.6784
2.7,-10699151.1504
2.7333333333333334,-10733030.224
2.7666666666666666,-10756081.9648
2.8,-10769354.1792
2.8333333333333335,-10780181.512
2.8666666666666667,-10789961.0384
2.9,-10810218.6288
2.933333333333333,-10847590.3904
2.966666666666667,-10838160.1328
3.0,-10838858.6704
3.033333333333333,-10834318.175999999
3.066666666666667,-10836763.0576
3.1,-10831524.0256
3.1333333333333333,-10824538.6496
3.1666666666666665,-10820696.6928
3.2,-10835365.9824
3.2333333333333334,-10819299.6176
3.2666666666666666,-10798692.7584
3.3,-10824887.9184
3.3333333333333335,-10840954.2832
3.3666666666666667,-10827332.8
3.4,-10819299.6176
3.433333333333333,-10810567.8976
3.466666666666667,-10792755.1888
3.5,-10772497.5984
3.533333333333333,-10736872.1808
3.566666666666667,-10721504.3536
3.6,-10705787.2576
3.6333333333333333,-10663525.7328
3.6666666666666665,-10560142.168
3.7,-10430912.712
3.7333333333333334,-10282473.472
3.7666666666666666,-10137526.92
3.8,-9947175.424
3.8333333333333335,-9645407.1808
3.8666666666666667,-9218600.7072
3.9,-8865489.9504
3.933333333333333,-8648594.0256
3.966666666666667,-8436587.864
4.0,-8141106.4592
4.033333333333333,-7611614.9584
4.066666666666666,-6673129.6928
4.1,-4730147.3584
4.133333333333334,-812748.4976
4.166666666666667,5640341.8512
4.2,9465184.48
4.233333333333333,9809563.5168
4.266666666666667,10442438.5824
4.3,10327529.1472
4.333333333333333,11168568.4176
4.366666666666666,11444490.7696
4.4,11327834.9904
4.433333333333334,10609039.8
4.466666666666667,9842394.784
4.5,8811004.0176
4.533333333333333,7926655.416
4.566666666666666,6739490.7648
4.6,5722769.288
4.633333333333334,4534906.0992
4.666666666666667,3444838.1744
4.7,2540581.2512
4.733333333333333,1733421.0544
4.766666666666667,1391137.6304
4.8,1360751.2448
4.833333333333333,1051648.3568
4.866666666666666,1128138.224
4.9,987033.6288
4.933333333333334,1012530.2511999999
4.966666666666667,1043964.4432
5.0,1367038.0832
5.033333333333333,1325125.8272
5.066666666666666,1462388.4656
5.1,1700240.5184
5.133333333333334,2493429.9632
5.166666666666667,3260424.248
5.2,3953373.5472
5.233333333333333,4028815.608
5.266666666666667,4074220.552
5.3,3541236.3632
5.333333333333333,3013840.4752
5.366666666666666,2597162.7968
5.4,1896878.8528
5.433333333333334,1073303.0224
5.466666666666667,532984.1888
5.5,45754.2128
5.533333333333333,-515171.48
5.566666666666666,-1823881.6736
5.6,-3079852.2784
5.633333333333334,-4048723.9296
5.666666666666667,-4302642.3472
5.7,-4238376.888
5.733333333333333,-4189129.9872
5.766666666666667,-3210129.5408
5.8,-1816547.0288
5.833333333333333,-766645.016
5.866666666666666,-187557.3456
5.9,307007.2752
5.933333333333334,928356.4704
5.966666666666667,1339795.1168
6.0,1748788.8816
6.033333333333333,2241257.8896
6.066666666666666,2612879.8928
6.1,2909409.104
6.133333333333334,2890897.8576
6.166666666666667,2778084.0352
6.2,2586684.7328
6.233333333333333,2384458.0976
6.266666666666667,2163021.6784
6.3,2070465.4464
6.333333333333333,2116918.1968
6.366666666666666,2083388.392
6.4,2072211.7904
6.433333333333334,2098756.2192
6.466666666666667,2171404.1296
6.5,2328225.8208
6.533333333333333,2368741.0016
6.566666666666666,2367343.9263999998
6.6,2354770.2496
6.633333333333334,2386204.4416
6.666666666666667,2564331.5296
6.7,2783323.0672
6.733333333333333,2862257.816
6.766666666666667,2869941.7296
6.8,2695656.5984
6.833333333333333,2716961.9952
6.866666666666666,2822790.4416
6.9,3036193.6784
6.933333333333334,3079852.2784
6.966666666666667,3110937.2016
7.0,3091727.4176
7.033333333333333,3031303.9152
7.066666666666666,2939795.4896
7.1,2722550.296
7.133333333333334,2497271.92
7.166666666666667,2301681.392
7.2,2132286.024
7.233333333333333,2002358.0304
7.266666666666667,1890592.0144
7.3,1853918.7904
7.333333333333333,1930757.9264
7.366666666666666,2004802.912
7.4,2044968.824
7.433333333333334,2073259.5968
7.466666666666667,1999913.1488
7.5,1973368.72
7.533333333333333,2008644.8688
7.566666666666666,2102947.4448
7.6,2160576.7968
7.633333333333334,2172801.2048
7.666666666666667,2233573.976
7.7,2319494.1008
7.733333333333333,2377472.7216
7.766666666666667,2356516.5936
7.8,2291203.328
7.833333333333333,2192010.9888
7.866666666666666,2071862.5216
7.9,2015979.5136
7.933333333333334,2033442.9536
7.966666666666667,2064527.8768
8.0,2101550.3696
8.033333333333333,2077800.0912
8.066666666666666,1985942.3968
8.1,1889893.4768
8.133333333333333,1872779.3056
8.166666666666666,1913294.4864
8.2,1971622.376
8.233333333333333,1985593.128
8.266666666666667,1976861.408
8.3,1952761.8608
8.333333333333334,1866841.736
8.366666666666667,1767998.6656
8.4,1738310.8176
8.433333333333334,1768697.2032
8.466666666666667,1781620.1488
8.5,1780223.0736
8.533333333333333,1748090.344
8.566666666666666,1694302.9488
8.6,1682427.8096
8.633333333333333,1681380.0032
8.666666666666666,1647500.9296
8.7,1623750.6512
8.733333333333333,1701986.8624
8.766666666666667,1809561.6528
8.8,1915040.8304
8.833333333333334,1937743.3024
8.866666666666667,1880463.2192
8.9,1853918.7904
8.933333333333334,1834709.0064
8.966666666666667,1854268.0592
9.0,1898974.4656
9.033333333333333,1868238.8111999999
9.066666666666666,1788605.5248
9.1,1723990.7968
9.133333333333333,1642960.4352
