Time (s),PPGG
0.0,288920167.79039997
0.03333333333333333,259690098.9104
0.06666666666666667,256665422.2176
0.1,253450114.6408
0.13333333333333333,233332202.016
0.16666666666666666,239279885.5968
0.2,232633222.108
0.23333333333333334,223762531.6392
0.26666666666666666,236395004.8856
0.3,226533033.82
0.3333333333333333,205716141.2872
0.36666666666666664,179790341.0632
0.4,141575203.184
0.43333333333333335,132399503.3008
0.4666666666666667,134737908.8112
0.5,137419449.91279998
0.5333333333333333,126833081.48799999
0.5666666666666667,112090959.792
0.6,110947174.48799999
0.6333333333333333,86533712.61039999
0.6666666666666666,52741211.24
0.7,16203625.14
0.7333333333333333,-5032655.3376
0.7666666666666667,11056591.272
0.8,40706048.0968
0.8333333333333334,56274236.9568
0.8666666666666667,71664503.6584
0.9,96268596.42
0.9333333333333333,146887450.4848
0.9666666666666667,178938856.44799998
1.0,193604725.7904
1.0333333333333334,222428115.4512
1.0666666666666667,286124248.1584
1.1,391771884.0712
1.1333333333333333,416426811.7352
1.1666666666666667,410352040.8984
1.2,392102310.9368
1.2333333333333334,366913616.7976
1.2666666666666666,318633168.2432
1.3,250031467.4544
1.3333333333333333,208931448.864
1.3666666666666667,203733580.0936
1.4,204966326.4768
1.4333333333333333,194570588.936
1.4666666666666666,192016135.0904
1.5,197239421.312
1.5333333333333334,221068281.812
1.5666666666666667,238339439.9024
1.6,208893322.6872
1.6333333333333333,176765664.3704
1.6666666666666667,155872519.484
1.7,163141910.52719998
1.7333333333333334,132539299.2824
1.7666666666666666,143837356.3408
1.8,134293103.4152
1.8333333333333333,138245517.0768
1.8666666666666667,136606091.47439998
1.9,126845790.2136
1.9333333333333333,137648206.9736
1.9666666666666666,136173994.804
2.0,128154788.9504
2.033333333333333,120199126.72479999
2.066666666666667,93447259.3368
2.1,108913778.392
2.1333333333333333,108392720.6424
2.1666666666666665,100958116.1664
2.2,90625922.2536
2.2333333333333334,102978803.5368
2.2666666666666666,126388276.092
2.3,136644217.6512
2.3333333333333335,123973618.228
2.3666666666666667,123058589.9848
2.4,115674820.4112
2.433333333333333,119220554.8536
2.466666666666667,98899302.61919999
2.5,89367758.4192
2.533333333333333,89469428.22399999
2.566666666666667,96891323.9744
2.6,116208586.8864
2.6333333333333333,125231782.0624
2.6666666666666665,123757569.8928
2.7,130022971.6136
2.7333333333333334,135004792.0488
2.7666666666666666,127099964.7256
2.8,114226025.6928
2.8333333333333335,113527045.7848
2.8666666666666667,86724343.4944
2.9,86953100.5552
2.933333333333333,74536675.644
2.966666666666667,82441502.9672
3.0,84779908.4776
3.033333333333333,78717846.3664
3.066666666666667,78946603.4272
3.1,97056537.4072
3.1333333333333333,114340404.2232
3.1666666666666665,125447830.3976
3.2,94438539.9336
3.2333333333333334,73227676.9072
3.2666666666666666,61370435.9224
3.3,65615150.2728
3.3333333333333335,82911725.8144
3.3666666666666667,107071013.17999999
3.4,123325473.2224
3.433333333333333,145819917.5344
3.466666666666667,143062124.0792
3.5,135042918.2256
3.533333333333333,126998294.9208
3.566666666666667,93714142.5744
3.6,82581298.9488
3.6333333333333333,49042972.090399995
3.6666666666666665,14780247.8728
3.7,21147319.3984
3.7333333333333334,26573945.2296
3.7666666666666666,30564485.068
3.8,31034707.9152
3.8333333333333335,41341484.3768
3.8666666666666667,48623584.1456
3.9,47416255.2136
3.933333333333333,60353737.8744
3.966666666666667,80014136.3776
4.0,92252639.1304
4.033333333333333,100907281.264
4.066666666666666,116856731.892
4.1,95150228.5672
4.133333333333334,91973047.1672
4.166666666666667,90003194.6992
4.2,85275548.776
4.233333333333333,71817008.3656
4.266666666666667,54736481.1592
4.3,34974412.8512
4.333333333333333,5172451.3192
4.366666666666666,-16991566.1272
4.4,-14398986.104799999
4.433333333333334,-21630250.9712
4.466666666666667,-21477746.264
4.5,-7155012.5128
4.533333333333333,-5312247.3008
4.566666666666666,-13153530.996
4.6,-15212344.5432
4.633333333333334,-20753348.904799998
4.666666666666667,6926255.452
4.7,13572918.9408
4.733333333333333,4918276.8072
4.766666666666667,16483217.1032
4.8,28505671.5208
4.833333333333333,29141107.8008
4.866666666666666,26739158.6624
4.9,14564199.5376
4.933333333333334,7917536.0488
4.966666666666667,13064569.9168
5.0,20308543.5088
5.033333333333333,4880150.6304
5.066666666666666,10395737.5408
5.1,-2757793.4551999997
5.133333333333334,-23638229.616
5.166666666666667,-24959937.0784
5.2,-25836839.1448
5.233333333333333,-37592410.3248
5.266666666666667,-36766343.1608
5.3,-49919874.1568
5.333333333333333,-28937768.1912
5.366666666666666,-20689805.2768
5.4,-23460307.4576
5.433333333333334,-24121161.1888
5.466666666666667,-14856500.2264
5.5,-15148800.9152
5.533333333333333,-10459281.1688
5.566666666666666,-2478201.492
5.6,6519576.232799999
5.633333333333334,16864478.8712
5.666666666666667,12950191.3864
5.7,28391292.990399998
5.733333333333333,22532570.4888
5.766666666666667,31225338.7992
5.8,29992592.416
5.833333333333333,31733687.8232
5.866666666666666,24311792.0728
5.9,10116145.5776
5.933333333333334,-8311506.5424
5.966666666666667,-10255941.5592
6.0,-16305294.944799999
6.033333333333333,-7358352.1224
6.066666666666666,-22837579.9032
6.1,-24273665.895999998
6.133333333333334,-21604833.52
6.166666666666667,-3062802.8696
6.2,2122357.1752
6.233333333333333,9976349.595999999
6.266666666666667,23765316.872
6.3,24870975.9992
6.333333333333333,21274406.6544
6.366666666666666,15072548.5616
6.4,13102696.0936
6.433333333333334,18109933.98
6.466666666666667,27463556.0216
6.5,24782014.919999998
6.533333333333333,30411980.360799998
6.566666666666666,40998348.7856
6.6,39358923.1832
6.633333333333334,37910128.4648
6.666666666666667,29153816.5264
6.7,38100759.348799996
6.733333333333333,20143330.076
6.766666666666667,2516327.6688
6.8,-6201858.0928
6.833333333333333,-1092950.4016
6.866666666666666,-5871431.2272
6.9,-9480709.2976
6.933333333333334,-13827093.4528
6.966666666666667,-11666610.1008
7.0,4232005.6248
7.033333333333333,5159742.5936
7.066666666666666,1537755.7976
7.1,5388499.6544
7.133333333333334,8680059.5848
7.166666666666667,8108166.9328
7.2,16953439.9504
7.233333333333333,10154271.7544
7.266666666666667,5973101.032
7.3,11285348.332799999
7.333333333333333,18109933.98
7.366666666666666,21706503.3248
7.4,24858267.2736
7.433333333333334,29077564.1728
7.466666666666667,45980169.2208
7.5,57799284.028799996
7.533333333333333,55359208.7136
7.566666666666666,52639541.4352
7.6,42167551.5408
7.633333333333334,46907906.1896
7.666666666666667,50364679.5528
7.7,50745941.3208
7.733333333333333,48038982.768
7.766666666666667,69554855.2088
7.8,89088166.456
7.833333333333333,82352541.888
7.866666666666666,91947629.716
7.9,95645868.8656
7.933333333333334,97081954.8584
7.966666666666667,106588081.6072
8.0,117225284.93439999
8.033333333333333,117809886.31199999
8.066666666666666,125155529.7088
8.1,137152566.6752
8.133333333333333,139224088.94799998
8.166666666666666,157054430.9648
8.2,152847842.7912
8.233333333333333,154550812.0216
8.266666666666667,163535881.0208
8.3,166903693.3048
8.333333333333334,167793304.0968
8.366666666666667,161591446.004
8.4,159888476.77359998
8.433333333333334,153241813.2848
8.466666666666667,157715284.696
8.5,153864540.8392
8.533333333333333,139872233.9536
8.566666666666666,132208872.41679999
8.6,124952190.0992
8.633333333333333,113679550.492
8.666666666666666,114937714.3264
8.7,110794669.7808
8.733333333333333,80064971.28
8.766666666666667,61637319.16
8.8,56375906.7616
8.833333333333334,77192799.29439999
8.866666666666667,85428053.4832
8.9,77612187.2392
8.933333333333334,53338521.3432
8.966666666666667,15466519.0552
9.0,-7955662.2256
9.033333333333333,-47543342.4696
9.066666666666666,-62285464.1656
9.1,-95213772.1952
9.133333333333333,-95213772.1952
9.166666666666666,-95938169.5544
9.2,-155478548.9904
9.233333333333333,-190109826.2504
9.266666666666667,-223241473.8896
9.3,-228312255.40399998
9.333333333333334,-255153083.8712
9.366666666666667,-269831661.9392
9.4,-287407829.444
9.433333333333334,-312888824.272
9.466666666666667,-355780773.172
9.5,-386167336.0816
9.533333333333333,-382710562.7184
9.566666666666666,-368972430.3448
9.6,-366977160.4256
9.633333333333333,-372009815.7632
9.666666666666666,-376508704.6256
9.7,-406552131.944
9.733333333333333,-408877828.7288
9.766666666666667,-416426811.7352
9.8,-390767894.7488
9.833333333333334,-385608152.1552
9.866666666666667,-356759345.0432
9.9,-334175939.652
9.933333333333334,-343910823.4616
9.966666666666667,-363939775.0072
