Time (s),PPGG
0.0,-607831617540.8917
0.03333333333333333,-180764315970.6097
0.06666666666666667,-277696902373.7196
0.1,-433910006321.68994
0.13333333333333333,65573055080.07471
0.16666666666666666,-46764213376.456
0.2,225224704129.25504
0.23333333333333334,-428786574120.887
0.26666666666666666,-275393077155.90894
0.3,-555943971963.6328
0.3333333333333333,-193865172806.21982
0.36666666666666664,-206966029641.82993
0.4,-9696697185.4122
0.43333333333333335,-340415965019.79004
0.4666666666666667,-259438227886.29453
0.5,-416820437168.6763
0.5333333333333333,-237775393748.67154
0.5666666666666667,-505775598936.97894
0.6,258853675219.08884
0.6333333333333333,-352966654639.20654
0.6666666666666666,-626090292028.3169
0.7,-835910314104.1511
0.7333333333333333,-873527997511.3885
0.7666666666666667,-269719477738.9124
0.8,-485247484682.75525
0.8333333333333334,-232067408880.66293
0.8666666666666667,-1061719570900.6118
0.9,-326146002849.76855
0.9333333333333333,-1126708073313.4807
0.9666666666666667,-473246962279.53235
1.0,-719584333330.2168
1.0333333333333334,-285674327008.52686
1.0666666666666667,-149954951863.76813
1.1,-339831412352.58435
1.1333333333333333,-69561767397.4783
1.1666666666666667,-155078384064.571
1.2,-128876670393.35081
1.2333333333333334,-260022780553.5002
1.2666666666666666,26786266338.425903
1.3,401415755115.25543
1.3333333333333333,-697921499192.5938
1.3666666666666667,-78673911915.68481
1.4,-373494768893.43024
1.4333333333333333,-339831412352.58435
1.4666666666666666,-357505534172.8037
1.5,-423078589252.8784
1.5333333333333334,-302763896161.5405
1.5666666666666667,194999892689.6191
1.6,-561067404164.4358
1.6333333333333333,-707618196378.006
1.6666666666666667,-755517129637.8613
1.7,-578191358768.4615
1.7333333333333334,-720719053213.6161
1.7666666666666666,-965921704380.9012
1.8,-555943971963.6328
1.8333333333333333,-872393277627.9891
1.8666666666666667,-837045033987.5504
1.9,-668281240420.1636
1.9333333333333333,-861011693342.9841
1.9666666666666666,-1009247372656.1472
2.0,39921508625.0481
2.033333333333333,71831207164.2769
2.066666666666667,-207550582309.0356
2.1,-54741638011.26321
2.1333333333333333,-727561757965.0239
2.1666666666666665,-1004123940455.3444
2.2,-362078799157.413
2.2333333333333334,-497213621634.96606
2.2666666666666666,-697921499192.5938
2.3,-338112139801.9793
2.3333333333333335,-888932679564.8093
2.3666666666666667,-646033853615.3348
2.4,-719034166114.0232
2.433333333333333,-579326078651.8608
2.466666666666667,-653461111033.9485
2.5,-885528519914.6115
2.533333333333333,-521145895539.38763
2.566666666666667,-358090086840.00946
2.6,-315314585780.95703
2.6333333333333333,-384876353178.43536
2.6666666666666665,-309056433696.7548
2.7,-290797759209.3297
2.7333333333333334,-317584025547.7556
2.7666666666666666,-355236094406.0051
2.8,-160236201716.38602
2.8333333333333335,-605562177774.0931
2.8666666666666667,-120314693091.3379
2.9,-732135022949.6333
2.933333333333333,-439617991189.69855
2.966666666666667,96348033735.9042
3.0,-81527904349.6891
3.033333333333333,719034166114.0232
3.066666666666667,-26786266338.425903
3.1,16539401936.820103
3.1333333333333333,137404262244.35161
3.1666666666666665,-686505529456.5765
3.2,-720168885997.4225
3.2333333333333334,-501202333952.3696
3.2666666666666666,-638056428980.5277
3.3,-230932688997.2636
3.3333333333333335,-362628966373.6066
3.3666666666666667,-391168890713.64966
3.4,-33628971089.833805
3.433333333333333,34798076424.2452
3.466666666666667,-285674327008.52686
3.5,-453303400692.51434
3.533333333333333,378033648427.02747
3.566666666666667,-552505426862.4229
3.6,-391168890713.64966
3.6333333333333333,-6258152084.202201
3.6666666666666665,-558797964397.6372
3.7,-398011595465.05756
3.7333333333333334,-303348448828.7462
3.7666666666666666,-690494241773.9802
3.8,-181314483186.8033
3.8333333333333335,-211539294626.4392
3.8666666666666667,-464134817761.32587
3.9,-285089774341.3211
3.933333333333333,82112457016.8948
3.966666666666667,-363213519040.8123
4.0,-557663244514.2379
4.033333333333333,-435629278872.2949
4.066666666666666,-334123427484.57574
4.1,-286809046891.92615
4.133333333333334,-680797544588.568
4.166666666666667,-256584235452.29022
4.2,-46179660709.250305
4.233333333333333,283955054457.9218
4.266666666666667,419089876935.47485
4.3,-344954844553.3872
4.333333333333333,-58145797661.461105
4.366666666666666,336427252702.3864
4.4,171067618785.1975
4.433333333333334,137404262244.35161
4.466666666666667,68427047514.07901
4.5,262876772987.50452
4.533333333333333,647753126165.9398
4.566666666666666,62719062646.070404
4.6,112337268456.53072
4.633333333333334,-119179973207.93861
4.666666666666667,203561869991.63202
4.7,275977629823.1146
4.733333333333333,-79843017250.0962
4.766666666666667,-89505328984.4963
4.8,77539192032.2855
4.833333333333333,-344954844553.3872
4.866666666666666,-354101374522.60583
4.9,-679112657488.9751
4.933333333333334,-801696790347.1116
4.966666666666667,-634617883879.3176
5.0,-989853978285.3228
5.033333333333333,-285089774341.3211
5.066666666666666,331853987717.77716
5.1,-295921191410.1326
5.133333333333334,-566775389032.4443
5.166666666666667,-220651439144.64572
5.2,-231482856213.4572
5.233333333333333,-15404682053.420801
5.266666666666667,236640673865.27222
5.3,-198438437790.82913
5.333333333333333,-784022668526.8922
5.366666666666666,-593011488154.6766
5.4,-269719477738.9124
5.433333333333334,-336977419918.58
5.466666666666667,-194999892689.6191
5.5,442471983623.7028
5.533333333333333,-56460910561.8682
5.566666666666666,-649438013265.5327
5.6,-786292108293.6908
5.633333333333334,-942539597692.6732
5.666666666666667,-529707872841.4006
5.7,-206966029641.82993
5.733333333333333,-18808841703.618702
5.766666666666667,-664292528102.76
5.8,-454438120575.91364
5.833333333333333,-745820432452.4491
5.866666666666666,-435044726205.08923
5.9,-237775393748.67154
5.933333333333334,-337561972585.7857
5.966666666666667,-421943869369.4791
6.0,-508045038703.7775
6.033333333333333,-38202236074.44311
6.066666666666666,-43325668275.246
6.1,546831827445.42633
6.133333333333334,745820432452.4491
6.166666666666667,835910314104.1511
6.2,450449408258.5101
6.233333333333333,139123534794.9566
6.266666666666667,-303348448828.7462
6.3,-670550680186.9622
6.333333333333333,-589572943053.4667
6.366666666666666,-267415652521.1017
6.4,-167629073683.98752
6.433333333333334,-3404159650.1979003
6.466666666666667,-236056121198.06653
6.5,-136854095028.15802
6.533333333333333,557663244514.2379
6.566666666666666,-112887435672.72432
6.6,-37617683407.237404
6.633333333333334,-250876250584.28162
6.666666666666667,-295921191410.1326
6.7,-384326185962.24176
6.733333333333333,-459561552776.71655
6.766666666666667,-418539709719.28125
6.8,-412831724851.27264
6.833333333333333,283404887241.7282
6.866666666666666,-333573260268.38214
6.9,-2269439766.7986
6.933333333333334,-228663249230.46503
6.966666666666667,584552667.2057
7.0,-437898718639.09357
7.033333333333333,-363798071708.01807
7.066666666666666,-270269644955.10602
7.1,-923146203321.8488
7.133333333333334,-570179548682.6422
7.166666666666667,-437898718639.09357
7.2,-188157187938.2112
7.233333333333333,-172752505884.7904
7.266666666666667,-395157603031.0532
7.3,-498932894185.57104
7.333333333333333,-224640151462.04932
7.366666666666666,-774325971341.48
7.4,-190461013156.0219
7.433333333333334,-675123945171.5714
7.466666666666667,-234921401314.66724
7.5,-32494251206.4345
7.533333333333333,-354101374522.60583
7.566666666666666,-652876558366.7428
7.6,-452718848025.30865
7.633333333333334,-372910216226.22455
7.666666666666667,-777179963775.4843
7.7,-43325668275.246
7.733333333333333,-413381892067.46625
7.766666666666667,91224601535.1013
7.8,-513168470904.58044
7.833333333333333,242348658733.28082
7.866666666666666,-18258674487.425102
7.9,-2269439766.7986
7.933333333333334,181899035854.00903
7.966666666666667,-340415965019.79004
8.0,-236640673865.27222
8.033333333333333,-85516616667.09271
8.066666666666666,-137988814911.5573
8.1,-17089569153.013702
8.133333333333333,-566190836365.2386
8.166666666666666,274258357272.50964
8.2,350662829421.3958
8.233333333333333,39336955957.84241
8.266666666666667,58730350328.66681
8.3,340415965019.79004
8.333333333333334,238910113632.07083
8.366666666666667,40471675841.24171
8.4,449899241042.31647
8.433333333333334,662573255552.155
8.466666666666667,775460691224.8793
8.5,1038337464212.3838
8.533333333333333,984145993417.3142
8.566666666666666,785741941077.4972
8.6,533696585158.80414
8.633333333333333,944809037459.4718
8.666666666666666,1126708073313.4807
8.7,1110168671376.6606
8.733333333333333,776595411108.2786
8.766666666666667,401415755115.25543
8.8,-62134509978.86471
8.833333333333334,-4573264984.609301
8.866666666666667,-113471988339.93001
8.9,276562182490.3203
8.933333333333334,-140842807345.5616
8.966666666666667,308471881029.54913
9.0,85516616667.09271
9.033333333333333,196134612573.01843
9.066666666666666,315314585780.95703
9.1,73000312498.68831
9.133333333333333,-59314902995.872505
9.166666666666666,319887850765.56635
9.2,-460730658111.1279
9.233333333333333,-660303815785.3563
9.266666666666667,-72415759831.4826
9.3,7427257418.613601
9.333333333333334,-655730550800.7471
9.366666666666667,-412247172184.06696
9.4,-508629591370.9833
9.433333333333334,-32494251206.4345
9.466666666666667,-494359629200.96173
9.5,-211539294626.4392
9.533333333333333,145416072330.17093
9.566666666666666,-687640249339.9758
9.6,-101505851387.71921
9.633333333333333,-369471671125.0145
9.666666666666666,-434494558988.8956
9.7,-293651751643.33405
9.733333333333333,-571348654017.0537
9.766666666666667,-839314473754.349
9.8,-646618406282.5405
9.833333333333334,-382606913411.6367
9.866666666666667,-497213621634.96606
9.9,209820022075.83423
9.933333333333334,-228663249230.46503
9.966666666666667,-608966337424.291
