Time (s),PPGG
0.0,-264723125.436
0.03333333333333333,-264993251.0742
0.06666666666666667,-262545749.0796
0.1,-256300116.8994
0.13333333333333333,-254196411.17159998
0.16666666666666666,-255088644.3402
0.2,-263257898.4894
0.23333333333333334,-264567598.5534
0.26666666666666666,-266294765.5128
0.3,-267219741.183
0.3333333333333333,-265885484.2428
0.36666666666666664,-266638561.7796
0.4,-263462539.1244
0.43333333333333335,-268218387.4818
0.4666666666666667,-266311136.7636
0.5,-264985065.4488
0.5333333333333333,-262005497.8032
0.5666666666666667,-243424128.14519998
0.6,-221527580.2002
0.6333333333333333,-198370445.9436
0.6666666666666666,-177554400.5514
0.7,-163704322.3746
0.7333333333333333,-148192562.2416
0.7666666666666667,-120132238.3704
0.8,-101084288.0646
0.8333333333333334,-89468885.622
0.8666666666666667,-77624285.6682
0.9,-65288548.1904
0.9333333333333333,-52551715.067999996
0.9666666666666667,-46445238.5196
1.0,-35771182.997999996
1.0333333333333334,-32251364.076
1.0666666666666667,-26455941.292799998
1.1,-10101061.7436
1.1333333333333333,-5173315.2528
1.1666666666666667,1350628.1909999999
1.2,7219721.6027999995
1.2333333333333334,11607216.8172
1.2666666666666666,8251110.4032
1.3,6474829.6914
1.3333333333333333,-14971508.8566
1.3666666666666667,-24892486.8414
1.4,-45282879.712799996
1.4333333333333333,-55752294.5994
1.4666666666666666,-68341786.4646
1.5,-82363762.7748
1.5333333333333334,-100773234.2994
1.5666666666666667,-109703751.6108
1.6,-126492469.3062
1.6333333333333333,-142822791.9792
1.6666666666666667,-154045284.4026
1.7,-165505159.9626
1.7333333333333334,-170809445.2218
1.7666666666666666,-183333452.0838
1.8,-178692202.482
1.8333333333333333,-180992363.2194
1.8666666666666667,-179478022.5204
1.9,-182891428.3122
1.9333333333333333,-179281567.5108
1.9666666666666666,-174722174.163
2.0,-164203645.524
2.033333333333333,-157835228.9628
2.066666666666667,-148577286.6354
2.1,-141373936.2834
2.1333333333333333,-128718959.41499999
2.1666666666666665,-114746096.8572
2.2,-102238461.24599999
2.2333333333333334,-90819513.813
2.2666666666666666,-78180908.1954
2.3,-64920195.0474
2.3333333333333335,-59100215.388
2.3666666666666667,-56030605.863
2.4,-51937793.163
2.433333333333333,-43514784.6264
2.466666666666667,-36663416.1666
2.5,-24458648.6952
2.533333333333333,-20480434.7508
2.566666666666667,-16747789.5684
2.6,-17042472.0828
2.6333333333333333,-13874635.053
2.6666666666666665,-8529421.6668
2.7,-11206121.1726
2.7333333333333334,-19334447.1948
2.7666666666666666,-26693324.4294
2.8,-28379563.2618
2.8333333333333335,-33102669.1176
2.8666666666666667,-37915816.8528
2.9,-44415203.4204
2.933333333333333,-52993738.8396
2.966666666666667,-63798764.3676
3.0,-78017195.6874
3.033333333333333,-89902723.7682
3.066666666666667,-101248000.57259999
3.1,-114647869.3524
3.1333333333333333,-127605714.3606
3.1666666666666665,-142953761.9856
3.2,-148102520.3622
3.2333333333333334,-155600553.2286
3.2666666666666666,-170514762.7074
3.3,-181622656.3752
3.3333333333333335,-186010151.5896
3.3666666666666667,-192771478.17
3.4,-200940732.3192
3.433333333333333,-209519267.7384
3.466666666666667,-213325583.5494
3.5,-216878144.973
3.533333333333333,-222951879.0198
3.566666666666667,-225669506.6526
3.6,-220913658.2952
3.6333333333333333,-225333896.0112
3.6666666666666665,-224572632.849
3.7,-227372116.7358
3.7333333333333334,-230253456.8766
3.7666666666666666,-233773275.7986
3.8,-235623227.139
3.8333333333333335,-241950715.5732
3.8666666666666667,-249285035.9316
3.9,-244799313.2124
3.933333333333333,-221331125.1906
3.966666666666667,-200277696.6618
4.0,-192116628.138
4.033333333333333,-202176761.7546
4.066666666666666,-224106052.2012
4.1,-230327127.5052
4.133333333333334,-222739052.7594
4.166666666666667,-201939378.618
4.2,-193303543.821
4.233333333333333,-185273445.30359998
4.266666666666667,-189431743.0068
4.3,-181483500.7434
4.333333333333333,-164089046.76839998
4.366666666666666,-153095751.8562
4.4,-143174773.8714
4.433333333333334,-132222407.0862
4.466666666666667,-139302973.05719998
4.5,-142028786.3154
4.533333333333333,-137436650.466
4.566666666666666,-114238588.0824
4.6,-71329539.7356
4.633333333333334,-20627776.008
4.666666666666667,36900799.3032
4.7,84745779.7662
4.733333333333333,104702334.4914
4.766666666666667,139687697.451
4.8,167985404.4588
4.833333333333333,188916048.6066
4.866666666666666,213055457.9112
4.9,239355872.3214
4.933333333333334,260712168.99
4.966666666666667,268218387.4818
5.0,254409237.432
5.033333333333333,226307985.4338
5.066666666666666,191085239.3376
5.1,159284084.6586
5.133333333333334,122898979.7556
5.166666666666667,83239624.6926
5.2,33315495.378
5.233333333333333,-7776344.13
5.266666666666667,-39741211.317
5.3,-46633507.903799996
5.333333333333333,-34322327.3022
5.366666666666666,-31048077.1422
5.4,-31784783.4282
5.433333333333334,-55670438.3454
5.466666666666667,-82093637.1366
5.5,-77419645.0332
5.533333333333333,-55203857.6976
5.566666666666666,-44521616.5506
5.6,-52281589.4298
5.633333333333334,-68382714.5916
5.666666666666667,-79998117.0342
5.7,-79989931.4088
5.733333333333333,-78475590.7098
