Time (s),PPGG
0.0,355070356.81200004
0.03333333333333333,382476468.34800005
0.06666666666666667,406305679.2975
0.1,427951805.382
0.13333333333333333,427296879.9225
0.16666666666666666,426188544.5295
0.2,414433472.17950004
0.23333333333333334,412922105.73450005
0.26666666666666666,406154542.653
0.3,392619416.49
0.3333333333333333,385482408.27750003
0.36666666666666664,375742491.1875
0.4,374096781.05850005
0.43333333333333335,376817240.6595
0.4666666666666667,377488959.0795
0.5,373542613.36200005
0.5333333333333333,381519269.5995
0.5666666666666667,408690279.68850005
0.6,415373877.96750003
0.6333333333333333,411108466.0005
0.6666666666666666,401133447.4635
0.7,388018145.313
0.7333333333333333,375272288.2935
0.7666666666666667,367564319.424
0.8,361266959.2365
0.8333333333333334,352652170.5
0.8666666666666667,347278423.14000005
0.9,348890547.34800005
0.9333333333333333,360612033.777
0.9666666666666667,353340681.8805
1.0,343651143.67200005
1.0333333333333334,339318559.86300004
1.0666666666666667,337907951.181
1.1,336161483.28900003
1.1333333333333333,341400886.96500003
1.1666666666666667,342039019.46400005
1.2,336379791.7755
1.2333333333333334,345179303.07750005
1.2666666666666666,353878056.6165
1.3,356413793.652
1.3333333333333333,357253441.67700005
1.3666666666666667,358932737.727
1.4,366422398.11
1.4333333333333333,364508000.61300004
1.4666666666666666,362291329.827
1.5,370788567.84000003
1.5333333333333334,380981894.8635
1.5666666666666667,387094532.48550004
1.6,393778130.7645
1.6333333333333333,397355031.351
1.6666666666666667,386691501.43350005
1.7,387178497.28800005
1.7333333333333334,396246695.958
1.7666666666666666,398026749.771
1.8,398681675.23050004
1.8333333333333333,419353809.606
1.8666666666666667,438212304.2475
1.9,445131003.9735
1.9333333333333333,448187322.7845
1.9666666666666666,454971678.82650006
2.0,476197980.8985
2.033333333333333,499540195.99350005
2.066666666666667,517911694.78050005
2.1,525888351.018
2.1333333333333333,540699742.179
2.1666666666666665,536551880.9355
2.2,545586493.6845
2.2333333333333334,550254936.7035
2.2666666666666666,541556183.1645
2.3,516601843.8615
2.3333333333333335,472234842.22050005
2.3666666666666667,450538337.25450003
2.4,439606119.96900004
2.433333333333333,439421397.4035
2.466666666666667,431343983.403
2.5,425348896.50450003
2.533333333333333,421402550.787
2.566666666666667,419152294.08000004
2.6,419723254.73700005
2.6333333333333333,417741685.398
2.6666666666666665,415306706.1255
2.7,410739020.86950004
2.7333333333333334,402896708.31600004
2.7666666666666666,392955275.70000005
2.8,387615114.26100004
2.8333333333333335,386708294.39400005
2.8666666666666667,380326969.40400004
2.9,371980868.03550005
2.933333333333333,378211056.38100004
2.966666666666667,391595045.8995
3.0,392065248.7935
3.033333333333333,394080404.0535
3.066666666666667,391242393.72900003
3.1,388790621.49600005
3.1333333333333333,382610812.032
3.1666666666666665,379756008.74700004
3.2,386036575.97400004
3.2333333333333334,388488348.207
3.2666666666666666,399622081.01850003
3.3,406490401.86300004
3.3333333333333335,420059113.947
