Time (s),PPGG
0.0,-85726841113.0542
0.03333333333333333,-130148648165.0013
0.06666666666666667,-71818241641.4307
0.1,-59086223973.8493
0.13333333333333333,-163731877141.3023
0.16666666666666666,-173565295927.4025
0.2,-116645229182.187
0.23333333333333334,-129268159795.08899
0.26666666666666666,-112873933863.2706
0.3,-63387370701.208496
0.3333333333333333,-125551408003.5123
0.36666666666666664,-166918777524.4362
0.4,-95014824625.7574
0.43333333333333335,-28689895380.682198
0.4666666666666667,-147189604492.419
0.5,-203992792250.478
0.5333333333333333,-101715886556.0634
0.5666666666666667,-72963655715.56439
0.6,-162033235861.2945
0.6333333333333333,-167214870958.566
0.6666666666666666,-150376504875.5529
0.7,-157319116712.649
0.7333333333333333,-120019135944.7713
0.7666666666666667,-78090747285.4962
0.8,-32881955053.362
0.8333333333333334,-107365037601.96089
0.8666666666666667,-63099069199.5558
0.9,-175123682422.8225
0.9333333333333333,-153189392499.786
0.9666666666666667,-20586285604.4982
1.0,-106165080000.4875
1.0333333333333334,-145872767903.7891
1.0666666666666667,-148358394363.984
1.1,-164199393089.92828
1.1333333333333333,-118577628436.5078
1.1666666666666667,-136467905403.9294
1.2,-196637207992.09558
1.2333333333333334,-136678287580.8111
1.2666666666666666,-249809355215.826
1.3,-222786933385.2432
1.3333333333333333,-104061258231.6705
1.3666666666666667,-195180116618.8779
1.4,-53226690751.0701
1.4333333333333333,-50476138586.6538
1.4666666666666666,-1285668858.7215
1.5,-83210046922.9509
1.5333333333333334,-183087037414.4187
1.5666666666666667,-145810432443.9723
1.6,-114775165387.683
1.6333333333333333,-229113982556.6484
1.6666666666666667,-167534340190.1271
1.7,-131169391319.5014
1.7333333333333334,-105697564051.8615
1.7666666666666666,-214558652689.4256
1.8,-114775165387.683
1.8333333333333333,-93316183345.7496
1.8666666666666667,-108042935727.4686
1.9,-92934378654.3717
1.9333333333333333,-154623108075.5724
1.9666666666666666,-135361450992.1812
2.0,-116855611359.0687
2.033333333333333,-153485485933.9158
2.066666666666667,-145257205238.0982
2.1,-162204658375.7907
2.1333333333333333,-174476952027.2232
2.1666666666666665,-230103557981.24008
2.2,-131816121715.1007
2.2333333333333334,-127803276489.3942
2.2666666666666666,-170464106801.5167
2.3,-206681008955.07748
2.3333333333333335,-188907610974.8124
2.3666666666666667,-249723643958.57788
2.4,-198834532950.6378
2.433333333333333,-194385339506.21368
2.466666666666667,-230633409389.6829
2.5,-201826635021.8442
2.533333333333333,-179339117892.9336
2.566666666666667,-178224871548.70828
2.6,-220768822873.6743
2.6333333333333333,-161830645616.8899
2.6666666666666665,-118842554140.7292
2.7,-157373660239.9887
2.7333333333333334,-118141280217.79019
2.7666666666666666,-58236903333.8454
2.8,-163763044871.2107
2.8333333333333335,-66815820991.1325
2.8666666666666667,-137262682516.5936
2.9,-100897733645.9679
2.933333333333333,-44242592604.9738
2.966666666666667,-92786331937.3068
3.0,-102385992749.094
3.033333333333333,-153103681242.5379
3.066666666666667,-183874022594.6058
3.1,-165134424987.1803
3.1333333333333333,-155472428715.5763
3.1666666666666665,-172747143017.307
3.2,-250954769289.9597
3.2333333333333334,-235409863998.1452
3.2666666666666666,-198312473474.6721
3.3,-142623532060.8384
3.3333333333333335,-183990901581.7623
3.3666666666666667,-194946358644.56488
3.4,-101778222015.8802
3.433333333333333,-214239183457.8645
3.466666666666667,-217192325866.6854
3.5,-140893723050.9222
3.533333333333333,-246271817871.2226
3.566666666666667,-222233706179.36908
3.6,-222140202989.6439
3.6333333333333333,-156469796072.64508
3.6666666666666665,-137293850246.502
3.7,-225015426073.6938
3.7333333333333334,-255318251477.13568
3.7666666666666666,-220651943886.5178
3.8,-188705020730.4078
3.8333333333333335,-199831900307.7066
3.8666666666666667,-213124937113.6392
3.9,-215937824737.87228
3.933333333333333,-148794742582.7016
3.966666666666667,-67813188348.2013
4.0,-166778522739.8484
4.033333333333333,-201031857909.18
4.066666666666666,-154389350101.2594
4.1,-153602364921.0723
4.133333333333334,-109476651303.25499
4.166666666666667,-138462640118.067
4.2,-79173825899.8131
4.233333333333333,-124234571414.8824
4.266666666666667,-87160556688.84059
4.3,-99432850340.2731
4.333333333333333,-141244360012.3917
4.366666666666666,-160248883324.0386
4.4,-146425995109.6632
4.433333333333334,-148303850836.6443
4.466666666666667,-103297648848.9147
4.5,-34113080384.743797
4.533333333333333,34144248114.6522
4.566666666666666,-4830998135.802
4.6,-64704207289.8384
4.633333333333334,-144610474842.4989
4.666666666666667,-96152446767.414
4.7,-81721787819.8248
4.733333333333333,-99869198558.99069
4.766666666666667,-62156245369.8267
4.8,50335883802.066
4.833333333333333,-98552361970.3608
4.866666666666666,31417071747.6672
4.9,-23890064974.7886
4.933333333333334,23632931203.0443
4.966666666666667,133577098454.9253
5.0,112905101593.179
5.033333333333333,-24388748653.322998
5.066666666666666,1963566984.2292
5.1,35928600651.9081
5.133333333333334,57216160179.3453
5.166666666666667,-4830998135.802
5.2,54668198259.333595
5.233333333333333,-2579129649.9200997
5.266666666666667,7994522721.5046
5.3,-72698730011.343
5.333333333333333,-50390427329.4057
5.366666666666666,-104201513016.2583
5.4,-74927222699.7936
5.433333333333334,-10277558937.294899
5.466666666666667,-77264802442.9236
5.5,20757708118.9944
5.533333333333333,-71997456088.40399
5.566666666666666,-25619873984.7048
5.6,8960722348.664999
5.633333333333334,103858667987.2659
5.666666666666667,-50039790367.936195
5.7,-64649663762.498695
5.733333333333333,19035691041.555298
5.766666666666667,150236250090.9651
5.8,91586374335.8334
5.833333333333333,62452338803.9565
5.866666666666666,96503083728.8835
5.9,10511316911.6079
5.933333333333334,-80194569054.3132
5.966666666666667,-17157835314.5742
6.0,15054013545.7572
