Time (s),PPGG
0.0,-77353841.475
0.03333333333333333,-77266682.217
0.06666666666666667,-77511212.35749999
0.1,-77683109.78299999
0.13333333333333333,-77864691.57049999
0.16666666666666666,-77879218.1135
0.2,-77893744.6565
0.23333333333333334,-77806585.3985
0.26666666666666666,-77772690.13149999
0.3,-77869533.7515
0.3333333333333333,-77879218.1135
0.36666666666666664,-78043852.2675
0.4,-78179433.33549999
0.43333333333333335,-78455437.65249999
0.4666666666666667,-78600703.0825
0.5,-78883970.67099999
0.5333333333333333,-79147869.53549999
0.5666666666666667,-79302819.3275
0.6,-79331872.4135
0.6333333333333333,-79179343.712
0.6666666666666666,-78983235.38149999
0.7,-78758073.96499999
0.7333333333333333,-78537754.7295
0.7666666666666667,-78232697.3265
0.8,-77709741.77849999
0.8333333333333334,-78208486.4215
0.8666666666666667,-76850254.651
0.9,-72976509.851
0.9333333333333333,-67085996.66449999
0.9666666666666667,-60466735.2375
1.0,-55852136.7445
1.0333333333333334,-53663470.9325
1.0666666666666667,-52111551.922
1.1,-48455705.267
1.1333333333333333,-46242828.55
1.1666666666666667,-44291429.60699999
1.2,-46366304.16549999
1.2333333333333334,-46371146.346499994
1.2666666666666666,-43526365.008999996
1.3,-40424948.078499995
1.3333333333333333,-38183018.2755
1.3666666666666667,-37844065.6055
1.4,-38720500.3665
1.4333333333333333,-40914008.3595
1.4666666666666666,-43531207.19
1.5,-44758700.07349999
1.5333333333333334,-43814474.7785
1.5666666666666667,-43647419.533999994
1.6,-42935618.92699999
1.6333333333333333,-40236103.019499995
1.6666666666666667,-30089312.733999997
1.7,-27237268.124999996
1.7333333333333334,-27774750.216
1.7666666666666666,-28237178.5015
1.8,-27757802.582499996
1.8333333333333333,-25051023.4035
1.8666666666666667,-22378139.491499998
1.9,-21939922.110999998
1.9333333333333333,-24404592.24
1.9666666666666666,-28513182.818499997
2.0,-32285241.8175
2.033333333333333,-35025916.2635
2.066666666666667,-38023226.302499995
2.1,-40826849.1015
2.1333333333333333,-42792774.5875
2.1666666666666665,-43555418.095
2.2,-41056852.69899999
2.2333333333333334,-37604377.646
2.2666666666666666,-36323620.7715
2.3,-37861013.239
2.3333333333333335,-40337788.820499994
2.3666666666666667,-41451490.4505
2.4,-41078642.5135
2.433333333333333,-40311156.824999996
2.466666666666667,-39674410.023499995
2.5,-38483233.497499995
2.533333333333333,-36894998.129499994
2.566666666666667,-35023495.173
2.6,-32822723.908499997
2.6333333333333333,-29910152.036999997
2.6666666666666665,-27043580.884999998
2.7,-23646790.9135
2.7333333333333334,-19935259.176999997
2.7666666666666666,-15967091.847499998
2.8,-11659971.848
2.8333333333333335,-7028425.721499999
2.8666666666666667,-2343615.604
2.9,2798780.618
2.933333333333333,8074336.817499999
2.966666666666667,13504842.808999998
3.0,19351776.366499998
3.033333333333333,24065639.569999997
3.066666666666667,28835187.854999997
3.1,33074517.320499998
3.1333333333333333,34861282.1095
3.1666666666666665,35708663.784499995
3.2,36737627.246999994
3.2333333333333334,38391232.0585
3.2666666666666666,39548513.317499995
3.3,40562950.236999996
3.3333333333333335,41032641.794
3.3666666666666667,41168222.861999996
3.4,40974535.621999994
3.433333333333333,41378857.73549999
3.466666666666667,41446648.269499995
3.5,41996235.81299999
3.533333333333333,42361820.47849999
3.566666666666667,41962340.546
3.6,41630651.14749999
3.6333333333333333,40935798.173999995
3.6666666666666665,40313577.9155
3.7,39582408.5845
3.7333333333333334,38730184.72849999
3.7666666666666666,37894908.506
3.8,36304252.0475
3.8333333333333335,35091285.706999995
3.8666666666666667,33919477.904999994
3.9,33154413.306999996
3.933333333333333,31701759.006999996
3.966666666666667,30261210.1595
4.0,29026454.004499998
4.033333333333333,28065281.075999998
4.066666666666666,25392397.163999997
4.1,23731529.080999997
4.133333333333334,22303085.685999997
4.166666666666667,21140962.246
4.2,20046629.34
4.233333333333333,18945033.162499998
4.266666666666667,17673960.65
4.3,16884685.147
4.333333333333333,16088146.372499999
4.366666666666666,15417504.304
4.4,14582228.0815
4.433333333333334,13364419.559999999
4.466666666666667,13611370.791
4.5,13236101.7635
4.533333333333333,12981887.260999998
4.566666666666666,11977134.703499999
4.6,11601865.675999999
4.633333333333334,11480811.150999999
4.666666666666667,11647866.395499999
4.7,11238702.101
4.733333333333333,10364688.430499999
4.766666666666667,9243723.529
4.8,7493275.097499999
4.833333333333333,6486101.449499999
4.866666666666666,5074605.687999999
4.9,3106259.1114999996
4.933333333333334,351058.1225
4.966666666666667,-3120785.6544999997
5.0,-7352851.848499999
5.033333333333333,-11088594.489999998
5.066666666666666,-16223727.440499999
5.1,-20959380.458499998
5.133333333333334,-25169656.838
5.166666666666667,-29145087.439
5.2,-33352942.727999996
5.233333333333333,-37398584.953499995
5.266666666666667,-41110116.69
5.3,-43194675.61049999
5.333333333333333,-46119352.934499994
5.366666666666666,-48690551.045499995
5.4,-51181853.169999994
5.433333333333334,-53201042.64699999
5.466666666666667,-54844963.096499994
5.5,-56137825.423499994
5.533333333333333,-57055418.723
5.566666666666666,-57336265.22099999
5.6,-57232158.3295
5.633333333333334,-56711623.871999994
5.666666666666667,-55924769.45949999
5.7,-54660960.218499996
5.733333333333333,-52670823.82749999
5.766666666666667,-49540353.811
5.8,-45204180.725499995
5.833333333333333,-40507265.155499995
5.866666666666666,-35069495.8925
5.9,-30636479.187
5.933333333333334,-26532730.789499998
5.966666666666667,-22888989.586999997
6.0,-19438935.6245
6.033333333333333,-15465926.113999998
6.066666666666666,-10771431.634499999
6.1,-6561155.255
6.133333333333334,-2043400.3819999998
6.166666666666667,1777080.427
6.2,5367557.638499999
6.233333333333333,9493095.850499999
6.266666666666667,12655040.043499999
6.3,15596665.000999998
6.333333333333333,18163020.930999998
6.366666666666666,20990854.634999998
6.4,23378049.867999997
6.433333333333334,24755650.362499997
6.466666666666667,25600610.946999997
6.5,26987895.803499997
6.533333333333333,28019280.356499996
6.566666666666666,29091823.448
6.6,30895535.8705
6.633333333333334,31878498.6135
6.666666666666667,32541877.410499997
6.7,33638631.407
6.733333333333333,34277799.298999995
6.766666666666667,36045195.364
6.8,38408179.691999994
6.833333333333333,39277351.181499995
6.866666666666666,40737268.753
6.9,41267487.5725
6.933333333333334,42432032.10299999
6.966666666666667,43468258.837
7.0,44138900.905499995
7.033333333333333,45347025.065
7.066666666666666,47145895.306499995
7.1,48436336.543
7.133333333333334,49574249.077999994
7.166666666666667,50179521.702999994
7.2,51264170.246999994
7.233333333333333,53283359.72399999
7.266666666666667,54583485.3225
7.3,56404145.37849999
7.333333333333333,57755113.8775
7.366666666666666,58854288.964499995
7.4,61473908.88549999
7.433333333333334,63292147.850999996
7.466666666666667,64272689.50349999
7.5,65158808.626499996
7.533333333333333,66163561.18399999
7.566666666666666,68277173.19049999
7.6,69950146.726
7.633333333333334,71112270.166
7.666666666666667,71792596.5965
7.7,72533450.2895
7.733333333333333,73705258.0915
7.766666666666667,74383163.43149999
7.8,75143385.8485
7.833333333333333,75952030.0755
7.866666666666666,76954361.54249999
7.9,77533002.17199999
7.933333333333334,78273855.865
7.966666666666667,78213328.60249999
8.0,77879218.1135
8.033333333333333,78576492.1775
8.066666666666666,79203554.617
8.1,79331872.4135
8.133333333333333,79000183.015
8.166666666666666,78453016.56199999
8.2,77932482.1045
8.233333333333333,77891323.566
8.266666666666667,78058378.8105
8.3,78126169.34449999
8.333333333333334,77893744.6565
8.366666666666667,77503949.086
8.4,77380473.47049999
8.433333333333334,77840480.6655
8.466666666666667,77380473.47049999
8.5,77264261.1265
8.533333333333333,77382894.56099999
8.566666666666666,76724357.945
8.6,76576671.42449999
8.633333333333333,76564565.97199999
8.666666666666666,76557302.7005
8.7,77039099.71
8.733333333333333,76750989.94049999
8.766666666666667,76675936.13499999
8.8,76131190.7725
8.833333333333334,75901187.175
8.866666666666667,76155401.6775
8.9,76242560.9355
8.933333333333334,75988346.433
8.966666666666667,76283719.47399999
9.0,75492022.88049999
9.033333333333333,75649393.763
9.066666666666666,75433916.7085
9.1,74956961.88
9.133333333333333,74760853.54949999
9.166666666666666,73497044.30849999
9.2,72608504.095
9.233333333333333,71903966.7595
9.266666666666667,70967004.73599999
9.3,70175308.1425
9.333333333333334,69340031.91999999
9.366666666666667,68616125.8605
9.4,67880114.3485
9.433333333333334,67819587.086
9.466666666666667,67233683.18499999
9.5,66952836.68699999
9.533333333333333,66427460.048499994
9.566666666666666,65911767.77199999
9.6,65960189.581999995
9.633333333333333,66001348.12049999
9.666666666666666,65989242.668
9.7,66451670.953499995
9.733333333333333,66504934.94449999
9.766666666666667,66696201.094
9.8,66822097.8
9.833333333333334,67284526.08549999
9.866666666666667,67771165.276
9.9,68432122.98249999
