Time (s),PPGG
0.0,185241559.93260002
0.03333333333333333,163093047.6586
0.06666666666666667,153559038.4668
0.1,128521070.6832
0.13333333333333333,99166829.4834
0.16666666666666666,62021804.3166
0.2,20429166.846800003
0.23333333333333334,-8919104.4036
0.26666666666666666,-36774888.304000005
0.3,-47801384.845800005
0.3333333333333333,-53448956.9782
0.36666666666666664,-60224849.5472
0.4,-65526164.61440001
0.43333333333333335,-76564601.055
0.4666666666666667,-92713314.18200001
0.5,-101608538.788
0.5333333333333333,-106730755.37320001
0.5666666666666667,-103011476.897
0.6,-98635503.9868
0.6333333333333333,-94761006.82620001
0.6666666666666666,-96247524.22680001
0.7,-92558095.4976
0.7333333333333333,-77830230.3278
0.7666666666666667,-68439499.9216
0.8,-75519859.91000001
0.8333333333333334,-94384900.01400001
0.8666666666666667,-117942320.34640001
0.9,-139374438.6924
0.9333333333333333,-152311319.0422
0.9666666666666667,-146221970.65420002
1.0,-142753430.0528
1.0333333333333334,-138502826.08
1.0666666666666667,-133123901.67060001
1.1,-128538980.53140001
1.1333333333333333,-117703522.37040001
1.1666666666666667,-101513019.59760001
1.2,-97107196.9404
1.2333333333333334,-99399657.51
1.2666666666666666,-93674476.0354
1.3,-67299239.5862
1.3333333333333333,-46487995.977800004
1.3666666666666667,-31073586.627000004
1.4,-2847665.8638000004
1.4333333333333333,14799504.562600002
1.4666666666666666,33043669.929
1.5,80057021.45400001
1.5333333333333334,137237196.8072
1.5666666666666667,172036031.8598
1.6,192739816.379
1.6333333333333333,195617331.9898
1.6666666666666667,188781739.9268
1.7,169361494.5286
1.7333333333333334,151045689.7694
1.7666666666666666,134007454.18180001
1.8,120736256.6656
1.8333333333333333,115554340.5864
1.8666666666666667,110026167.442
1.9,103256244.8224
1.9333333333333333,95746048.4772
1.9666666666666666,92731224.0302
2.0,89561180.8988
2.033333333333333,88534349.60200001
2.066666666666667,94014763.15120001
2.1,101608538.788
2.1333333333333333,103554742.2924
2.1666666666666665,108975456.34760001
2.2,106915823.8046
2.2333333333333334,107399389.706
2.2666666666666666,105966601.85000001
2.3,102587610.4896
2.3333333333333335,106402408.1562
2.3666666666666667,105793473.31740001
2.4,108694868.72580001
2.433333333333333,108832177.562
2.466666666666667,103512952.64660001
2.5,100253360.2742
2.533333333333333,99351897.9148
2.566666666666667,100116051.43800001
2.6,97877320.413
2.6333333333333333,88797027.37560001
2.6666666666666665,80665956.29280001
2.7,73125910.2006
2.7333333333333334,69872287.7776
2.7666666666666666,67412668.62480001
2.8,66290318.137600005
2.8333333333333335,65269456.7902
2.8666666666666667,71322985.4818
2.9,68517109.26380001
2.933333333333333,64576942.65980001
2.966666666666667,52708683.25260001
3.0,40912063.2382
3.033333333333333,27736384.912400004
3.066666666666667,9551919.040000001
3.1,-9337000.8616
3.1333333333333333,-32100417.923800003
3.1666666666666665,-51066947.167600006
3.2,-68135032.5022
3.2333333333333334,-76797429.08160001
3.2666666666666666,-88910456.41420001
3.3,-97274355.52360001
3.3333333333333335,-107471029.0988
3.3666666666666667,-112097739.88380001
3.4,-116240884.76740001
3.433333333333333,-118091569.0814
3.466666666666667,-118210968.06940001
3.5,-122204864.21800001
3.533333333333333,-122067555.38180001
3.566666666666667,-123428703.84500001
3.6,-122825738.95560001
3.6333333333333333,-122133224.8252
3.6666666666666665,-127362900.49960001
3.7,-129350893.6498
3.7333333333333334,-130741891.86000001
3.7666666666666666,-130909050.4432
3.8,-127339020.702
3.8333333333333335,-127816616.65400001
3.8666666666666667,-125070439.93
3.9,-122025765.736
3.933333333333333,-122204864.21800001
3.966666666666667,-114718547.67040001
4.0,-111124638.1316
4.033333333333333,-108694868.72580001
4.066666666666666,-101477199.90120001
4.1,-98145968.136
4.133333333333334,-93704325.78240001
4.166666666666667,-88564199.349
4.2,-80833114.876
4.233333333333333,-68523079.2132
4.266666666666667,-63645630.5534
4.3,-55335460.9886
4.333333333333333,-48619267.913600005
4.366666666666666,-45914880.8354
4.4,-35759996.906
4.433333333333334,-31766100.757400002
4.466666666666667,-26417026.095000003
4.5,-21736585.7654
4.533333333333333,-17647170.426400002
4.566666666666666,-9229541.772400001
4.6,-549235.3448000001
4.633333333333334,8077341.5382
4.666666666666667,14781594.7144
4.7,16757647.9658
4.733333333333333,18232225.467600003
4.766666666666667,7677354.928400001
4.8,-6155017.8314000005
4.833333333333333,-12184666.7254
4.866666666666666,-16829287.3586
4.9,-12321975.561600002
4.933333333333334,-17348672.9564
4.966666666666667,-10692179.375400001
5.0,-7981822.347800001
5.033333333333333,-18763550.9642
5.066666666666666,-61036762.6656
5.1,-91483504.6056
5.133333333333334,-74952714.71700001
5.166666666666667,-35491349.183000006
5.2,-3713308.5268
5.233333333333333,17348672.9564
5.266666666666667,24697680.6678
5.3,15486048.743600002
5.333333333333333,-2190971.4298
5.366666666666666,-18369534.3038
5.4,-20924672.647
5.433333333333334,-15987524.4932
5.466666666666667,-17987457.542200003
5.5,-20578415.581800003
5.533333333333333,-30900458.094400004
5.566666666666666,-39222567.558000006
5.6,-48398379.7858
5.633333333333334,-59371146.78300001
5.666666666666667,-66266438.34
5.7,-75406430.8714
5.733333333333333,-76307893.2308
5.766666666666667,-80689836.09040001
5.8,-89089554.8962
5.833333333333333,-104963650.35080001
5.866666666666666,-113870814.85560001
5.9,-102038375.1448
5.933333333333334,-73818424.331
5.966666666666667,-60451707.624400005
6.0,-50726660.051800005
6.033333333333333,-46505905.826000005
6.066666666666666,-4375972.910200001
6.1,49556549.9694
6.133333333333334,97590762.8418
6.166666666666667,140437089.6856
6.2,157093248.51160002
6.233333333333333,155427632.629
6.266666666666667,160018523.71760002
6.3,152973983.42560002
6.333333333333333,142866859.0914
6.366666666666666,117387115.0522
6.4,75281061.934
6.433333333333334,40052390.5246
6.466666666666667,11993628.344600001
6.5,3390931.2592
6.533333333333333,6817682.2148
6.566666666666666,13844312.6586
6.6,16381541.153600002
6.633333333333334,-5886370.1084
6.666666666666667,-48010333.07480001
6.7,-78713782.839
6.733333333333333,-101256311.77340001
6.766666666666667,-103656231.43220001
6.8,-98928031.5074
6.833333333333333,-83830029.4748
6.866666666666666,-76212374.0404
6.9,-78027238.658
6.933333333333334,-88558229.3996
6.966666666666667,-103823390.0154
7.0,-119375108.20240001
7.033333333333333,-130103107.2742
7.066666666666666,-140514699.02780002
7.1,-144860822.191
7.133333333333334,-150233776.65100002
7.166666666666667,-156358944.73540002
7.2,-160633428.5058
7.233333333333333,-165182529.94860002
7.266666666666667,-170006249.0638
7.3,-171976332.36580002
7.333333333333333,-170848011.92920002
7.366666666666666,-166513828.66480002
7.4,-165051191.0618
7.433333333333334,-160233441.896
7.466666666666667,-156018657.6196
7.5,-155863438.9352
7.533333333333333,-151953122.0782
7.566666666666666,-156961909.6248
7.6,-160257321.6936
7.633333333333334,-163642283.0034
7.666666666666667,-165128800.404
7.7,-159827485.3368
7.733333333333333,-157373836.13340002
7.766666666666667,-153785896.544
7.8,-151111359.2128
7.833333333333333,-149875579.687
7.866666666666666,-149433803.4314
7.9,-150383025.386
7.933333333333334,-153308300.592
7.966666666666667,-152914283.9316
8.0,-159976734.07180002
8.033333333333333,-164101969.10720003
8.066666666666666,-172513627.8118
8.1,-176483644.1628
8.133333333333333,-173433000.0194
8.166666666666666,-171253968.4884
8.2,-167230222.59280002
8.233333333333333,-165809374.6356
8.266666666666667,-168370482.9282
8.3,-167964526.36900002
8.333333333333334,-168519731.66320002
8.366666666666667,-167331711.7326
8.4,-166597407.9564
8.433333333333334,-166185481.4478
8.466666666666667,-167289922.0868
8.5,-166179511.4984
8.533333333333333,-165146710.2522
8.566666666666666,-162287104.4896
8.6,-163558703.7118
8.633333333333333,-161152814.10360003
8.666666666666666,-160627458.5564
8.7,-161212513.5976
8.733333333333333,-157935011.377
8.766666666666667,-161791598.68940002
8.8,-162705000.9476
8.833333333333334,-161552800.7134
8.866666666666667,-164925822.12440002
8.9,-161015505.26740003
8.933333333333334,-161791598.68940002
8.966666666666667,-161111024.4578
9.0,-159869274.9826
9.033333333333333,-161093114.6096
9.066666666666666,-157666363.654
9.1,-158967812.6232
9.133333333333333,-158358877.78440002
9.166666666666666,-160496119.6696
9.2,-163666162.801
9.233333333333333,-163588553.45880002
9.266666666666667,-170215197.2928
9.3,-172847944.97820002
9.333333333333334,-176513493.90980002
9.366666666666667,-182190915.7892
9.4,-183689373.0886
9.433333333333334,-185468418.00980002
9.466666666666667,-185635576.59300002
9.5,-183564004.15120003
9.533333333333333,-186459429.61020002
9.566666666666666,-184507256.15640002
9.6,-185199770.28680003
9.633333333333333,-185808705.1256
9.666666666666666,-184966942.26020002
9.7,-188250414.4302
9.733333333333333,-189587683.0958
9.766666666666667,-188387723.2664
9.8,-190907041.91320002
9.833333333333334,-189402614.6644
9.866666666666667,-191032410.8506
9.9,-191551796.44840002
9.933333333333334,-193462180.25640002
9.966666666666667,-195617331.9898
