Time (s),PPGG
0.0,345791008.4564
0.03333333333333333,355266987.7237
0.06666666666666667,356317062.8628
0.1,333303970.3565
0.13333333333333333,293983084.4249
0.16666666666666666,269919916.7795
0.2,241858872.7009
0.23333333333333334,220781460.8727
0.26666666666666666,217985477.671
0.3,221780929.981
0.3333333333333333,226715017.984
0.36666666666666664,223172595.828
0.4,212153132.6213
0.43333333333333335,218099341.2403
0.4666666666666667,225791457.9219
0.5,230814106.4788
0.5333333333333333,241542585.0084
0.5666666666666667,244325916.7024
0.6,247868338.85840002
0.6333333333333333,259469771.4193
0.6666666666666666,275726958.8138
0.7,291807025.1005
0.7333333333333333,308291939.6336
0.7666666666666667,321677234.7802
0.8,323068900.6272
0.8333333333333334,315553905.0534
0.8666666666666667,292933009.2858
0.9,269363250.4407
0.9333333333333333,256268939.9712
0.9666666666666667,254383865.3239
1.0,251663791.1684
1.0333333333333334,237025996.7595
1.0666666666666667,226980699.6457
1.1,231332818.2945
1.1333333333333333,240302737.2538
1.1666666666666667,253371744.7079
1.2,260114998.312
1.2333333333333334,260633710.1277
1.2666666666666666,261304240.0358
1.3,266820297.393
1.3333333333333333,269350598.933
1.3666666666666667,278813926.6926
1.4,296779067.6266
1.4333333333333333,316388904.5616
1.4666666666666666,334581772.6342
1.5,350838960.0287
1.5333333333333334,333847985.1876
1.5666666666666667,286797028.0513
1.6,253295835.6617
1.6333333333333333,234432437.681
1.6666666666666667,229726076.8166
1.7,241365463.90060002
1.7333333333333334,254915228.6473
1.7666666666666666,255965303.7864
1.8,254674850.00100002
1.8333333333333333,265820828.2847
1.8666666666666667,286303619.251
1.9,304078987.5695
1.9333333333333333,319893372.1945
1.9666666666666666,340034572.4529
2.0,349371385.1355
2.033333333333333,351319717.3213
2.066666666666667,356355017.3859
2.1,382771365.4635
2.1333333333333333,412919908.3126
2.1666666666666665,414083847.021
2.2,408972637.9102
2.2333333333333334,412110211.8198
2.2666666666666666,381088714.9394
2.3,312555497.7285
2.3333333333333335,275891428.4139
2.3666666666666667,252840381.3845
2.4,243161977.994
2.433333333333333,235039710.0506
2.466666666666667,228524183.5851
2.5,216745629.91640002
2.533333333333333,207636544.37240002
2.566666666666667,195782081.6575
2.6,191303447.9317
2.6333333333333333,197161095.9968
2.6666666666666665,196591778.1503
2.7,205296015.4479
2.7333333333333334,223779868.1976
2.7666666666666666,237418193.4982
2.8,245818794.611
2.8333333333333335,275005822.8749
2.8666666666666667,304610350.8929
2.9,313757390.96
2.933333333333333,295691037.9644
2.966666666666667,254965834.6781
3.0,217858962.594
3.033333333333333,204967076.2477
3.066666666666667,207990786.588
3.1,202702456.3694
3.1333333333333333,201715638.7688
3.1666666666666665,207219044.6183
3.2,216669720.8702
3.2333333333333334,224564261.675
3.2666666666666666,222249035.76590002
3.3,222502065.9199
3.3333333333333335,229220016.5086
3.3666666666666667,234989104.0198
3.4,238114026.4217
3.433333333333333,246653794.1192
3.466666666666667,258925756.5882
3.5,275233550.0135
3.533333333333333,278409078.4462
3.566666666666667,260481892.03530002
3.6,235862058.05110002
3.6333333333333333,201272835.9993
3.6666666666666665,179158000.5397
3.7,168809067.2411
3.7333333333333334,150654153.6916
3.7666666666666666,149604078.5525
3.8,158839679.1735
3.8333333333333335,157321498.2495
3.8666666666666667,161509147.2982
3.9,169960354.4418
3.933333333333333,179044136.9704
3.966666666666667,178487470.6316
4.0,159168618.3737
4.033333333333333,169087400.4105
4.066666666666666,209584876.5582
4.1,241719706.1162
4.133333333333334,250461897.9369
4.166666666666667,254763410.5549
4.2,256306894.4943
4.233333333333333,246995384.8271
4.266666666666667,223944337.7977
4.3,189431024.7921
4.333333333333333,164203918.4383
4.366666666666666,156688922.86450002
4.4,159737936.2202
4.433333333333334,161395283.72890002
4.466666666666667,164456948.5923
4.5,174173306.5059
4.533333333333333,184066785.5273
4.566666666666666,191948674.8244
4.6,191746250.7012
4.633333333333334,180448454.3251
4.666666666666667,174059442.9366
4.7,173996185.3981
4.733333333333333,157827558.5575
4.766666666666667,134612041.928
4.8,141557719.6553
4.833333333333333,159535512.097
4.866666666666666,161205511.1134
4.9,143455445.8103
4.933333333333334,105020165.41770001
4.966666666666667,65661324.963
5.0,39295582.9162
5.033333333333333,-103615848.063
5.066666666666666,-139950978.1774
5.1,-156638316.8337
5.133333333333334,-265997949.3925
5.166666666666667,-287151270.2669
5.2,-296627249.5342
5.233333333333333,-218984946.7793
5.266666666666667,-175969820.5993
5.3,-148275670.244
5.333333333333333,-122011140.2588
5.366666666666666,-98352820.8598
5.4,-75289122.3227
5.433333333333334,-53920725.8174
5.466666666666667,-44027246.796000004
5.5,100668046.7689
5.533333333333333,149351048.3985
5.566666666666666,155588241.69460002
5.6,137015828.391
5.633333333333334,124516138.7834
5.666666666666667,120948413.612
5.7,120379095.7655
5.733333333333333,118101824.3795
5.766666666666667,116077583.14750001
5.8,112750236.6224
5.833333333333333,116368567.8246
5.866666666666666,123010609.3671
5.9,132296816.0189
5.933333333333334,140444386.9777
5.966666666666667,146694231.7815
6.0,156410589.6951
6.033333333333333,177791637.7081
6.066666666666666,202753062.4002
6.1,212469420.3138
6.133333333333334,217669189.9785
6.166666666666667,248462959.7203
6.2,271716430.8729
6.233333333333333,296399522.3956
6.266666666666667,289618314.2684
6.3,260861437.2663
6.333333333333333,244439780.2717
6.366666666666666,241504630.4853
6.4,272020067.0577
6.433333333333334,356595396.0322
6.466666666666667,412527711.5739
6.5,414551952.8059
6.533333333333333,376369702.5673
6.566666666666666,300764292.5521
6.6,235242134.1738
6.633333333333334,198780488.9824
6.666666666666667,166911341.0861
6.7,60170570.6212
6.733333333333333,24708394.5381
6.766666666666667,-124225154.1063
6.8,-165962478.0086
6.833333333333333,-292363691.4393
6.866666666666666,-310758983.6351
6.9,-316641934.7156
6.933333333333334,-414551952.8059
6.966666666666667,-355975472.1549
7.0,-402026960.1829
7.033333333333333,-353204791.9686
7.066666666666666,-342071465.1926
7.1,-358822061.38740003
7.133333333333334,-378722882.9995
7.166666666666667,-386339090.6349
7.2,-372536295.7342
7.233333333333333,-343792070.2398
7.266666666666667,-323119506.658
7.3,-187824283.3142
7.333333333333333,-167202325.7632
7.366666666666666,-152906122.0622
7.4,-140039538.7313
7.433333333333334,-125540910.9071
7.466666666666667,-110232586.5901
7.5,-87257448.6069
7.533333333333333,77857378.3858
7.566666666666666,51782621.0161
7.6,41294521.1328
7.633333333333334,31476951.1576
7.666666666666667,35272403.4676
7.7,25733166.6618
7.733333333333333,-20495442.474
7.766666666666667,-72480487.6133
7.8,-100427668.1226
7.833333333333333,-14182340.1317
7.866666666666666,24455364.3841
7.9,61612842.499
7.933333333333334,82664951.3118
7.966666666666667,109093950.8971
8.0,116153492.1937
8.033333333333333,114217811.5156
8.066666666666666,116393870.84
8.1,138129161.0686
8.133333333333333,151906652.9539
8.166666666666666,162495964.89880002
8.2,167290886.3171
8.233333333333333,179499591.2476
8.266666666666667,203044047.0773
8.3,220338658.1032
8.333333333333334,225854715.46040002
8.366666666666667,230459864.2632
8.4,235672285.4356
8.433333333333334,223299110.905
8.466666666666667,180119515.1249
8.5,137382722.1143
8.533333333333333,111383873.7908
8.566666666666666,98947441.7217
8.6,94506762.519
8.633333333333333,113281599.9458
8.666666666666666,142291507.1019
8.7,151577713.7537
8.733333333333333,159978314.8665
8.766666666666667,174223912.5367
8.8,183548073.7116
8.833333333333334,189431024.7921
8.866666666666667,204283894.8319
8.9,213430934.899
8.933333333333334,232850999.2185
8.966666666666667,255433940.463
9.0,265542495.1153
9.033333333333333,262417572.7134
9.066666666666666,258002196.5261
9.1,268351129.8247
9.133333333333333,278548245.0309
9.166666666666666,286151801.15860003
9.2,259570983.4809
9.233333333333333,203651319.4469
9.266666666666667,169428991.1184
9.3,139444917.8694
9.333333333333334,124946290.0452
9.366666666666667,119986899.0268
9.4,138167115.5917
9.433333333333334,159029451.789
9.466666666666667,157625134.4343
9.5,159016800.2813
9.533333333333333,155980438.4333
9.566666666666666,155967786.9256
9.6,153842333.632
9.633333333333333,161572404.8367
9.666666666666666,172832246.6897
9.7,177791637.7081
9.733333333333333,184142694.5735
9.766666666666667,193770491.9332
9.8,212823662.5294
9.833333333333334,214227979.8841
9.866666666666667,203018744.0619
9.9,171516489.8889
9.933333333333334,153146500.7085
9.966666666666667,148642563.9673
