Time (s),PPGG
0.0,-2893328.2344
0.03333333333333333,-6897346.679
0.06666666666666667,-4849882.1634
0.1,-7519886.5655
0.13333333333333333,-9223471.9057
0.16666666666666666,-13875722.3591
0.2,-16097102.7795
0.23333333333333334,-19897560.5628
0.26666666666666666,-25755364.4472
0.3,-31401702.4019
0.3333333333333333,-33577627.529
0.36666666666666664,-35465010.3595
0.4,-36297039.8586
0.43333333333333335,-37797064.5375
0.4666666666666667,-37451209.045
0.5,-34101351.5605
0.5333333333333333,-37225908.8956
0.5666666666666667,-32589468.979
0.6,-33093429.8395
0.6333333333333333,-27907573.7691
0.6666666666666666,-26460909.6519
0.7,-18365914.8103
0.7333333333333333,-15271002.2317
0.7666666666666667,-9201732.4176
0.8,-5883496.0067
0.8333333333333334,-1183813.9429
0.8666666666666667,2905186.137
0.9,11502165.522
0.9333333333333333,14909336.2024
0.9666666666666667,17308585.1618
1.0,22237520.0092
1.0333333333333334,25737577.5933
1.0666666666666667,26316638.5036
1.1,27949076.4282
1.1333333333333333,30231722.6787
1.1666666666666667,32328595.121799998
1.2,33212008.8655
1.2333333333333334,32826627.031
1.2666666666666666,32393813.5861
1.3,33547982.7725
1.3333333333333333,35631020.9959
1.3666666666666667,36245655.614
1.4,38293120.1296
1.4333333333333333,40030302.8605
1.4666666666666666,43854476.449
1.5,45947396.2579
1.5333333333333334,49415832.7684
1.5666666666666667,47629242.11
1.6,49566032.868
1.6333333333333333,52350663.6619
1.6666666666666667,54372436.0552
1.7,55698544.8293
1.7333333333333334,57817156.7605
1.7666666666666666,59481215.7587
1.8,58929823.2878
1.8333333333333333,56093808.2493
1.8666666666666667,52554224.3232
1.9,50174738.5348
1.9333333333333333,49951414.7025
1.9666666666666666,45777432.9873
2.0,44807061.2912
2.033333333333333,42401883.380499996
2.066666666666667,40901858.7016
2.1,37903785.6609
2.1333333333333333,37407730.0688
2.1666666666666665,35504536.7015
2.2,35314810.259899996
2.2333333333333334,35907705.3899
2.2666666666666666,36318779.3467
2.3,37992719.9304
2.3333333333333335,40303034.6203
2.3666666666666667,39150841.751
2.4,38654786.1589
2.433333333333333,43105452.2681
2.466666666666667,44783345.486
2.5,42308996.4768
2.533333333333333,40893953.4332
2.566666666666667,38824749.4295
2.6,33263393.1101
2.6333333333333333,26846291.4864
2.6666666666666665,24018181.7163
2.7,21636719.610799998
2.7333333333333334,17012137.5968
2.7666666666666666,11320344.3488
2.8,8079184.3048
2.8333333333333335,6986280.9485
2.8666666666666667,4221413.3256
2.9,2045488.1985
2.933333333333333,-434789.762
2.966666666666667,-4132479.0561
3.0,-7998155.3037
3.033333333333333,-11415207.5696
3.066666666666667,-10227440.9925
3.1,-11946836.8695
3.1333333333333333,-15719626.2134
3.1666666666666665,-16369834.5393
3.2,-15045702.0823
3.2333333333333334,-14966649.3983
3.2666666666666666,-17784877.5829
3.3,-19401504.9707
3.3333333333333335,-22397601.6943
3.3666666666666667,-27002420.537299998
3.4,-31417512.938699998
3.433333333333333,-29085458.7607
3.466666666666667,-31425418.2071
3.5,-31109207.4711
3.533333333333333,-30690228.2459
3.566666666666667,-26915462.5849
