Time (s),PPGG
0.0,-156631708.0302
0.03333333333333333,-120707073.5793
0.06666666666666667,-81424644.0579
0.1,-60847774.0416
0.13333333333333333,-52638153.7344
0.16666666666666666,-63903744.8361
0.2,-65344955.754
0.23333333333333334,-40368996.915
0.26666666666666666,-27556556.3988
0.3,-21557798.9133
0.3333333333333333,-7040051.2376999995
0.36666666666666664,38724054.6108
0.4,90215276.0964
0.43333333333333335,101020585.17719999
0.4666666666666667,87181942.1226
0.5,94138991.68439999
0.5333333333333333,128418683.8311
0.5666666666666667,136024655.5863
0.6,115576060.8873
0.6333333333333333,88509968.93699999
0.6666666666666666,60628951.4415
0.7,29050586.564999998
0.7333333333333333,7115507.3067
0.7666666666666667,3252156.5738999997
0.8,-23127285.1485
0.8333333333333334,-64137658.65
0.8666666666666667,-77365107.5457
0.9,-77644295.001
0.9333333333333333,-71494625.3775
0.9666666666666667,-84012787.2246
1.0,-92727963.19409999
1.0333333333333334,-77033100.8421
1.0666666666666667,-62952998.3667
1.1,-70574061.33569999
1.1333333333333333,-87400764.7227
1.1666666666666667,-94576636.8846
1.2,-87355491.08129999
1.2333333333333334,-90207730.4895
1.2666666666666666,-112701184.6584
1.3,-129022332.3831
1.3333333333333333,-132538585.19849999
1.3666666666666667,-139322085.8016
1.4,-139171173.6636
1.4333333333333333,-140544474.1194
1.4666666666666666,-144272003.928
1.5,-136137839.6898
1.5333333333333334,-114693224.88
1.5666666666666667,-105336672.324
1.6,-114821500.1973
1.6333333333333333,-125694719.7402
1.6666666666666667,-116934270.1293
1.7,-88306237.5507
1.7333333333333334,-70785338.3289
1.7666666666666666,-96017847.8025
1.8,-120126061.84799999
1.8333333333333333,-124389329.7465
1.8666666666666667,-133934522.475
1.9,-154556666.1327
1.9333333333333333,-180664466.0067
1.9666666666666666,-181147384.84829998
2.0,-190617121.50779998
2.033333333333333,-212680476.08339998
2.066666666666667,-246145242.6849
2.1,-247050715.5129
2.1333333333333333,-225138273.07529998
2.1666666666666665,-203648384.6241
2.2,-209066130.37829998
2.2333333333333334,-214000957.2909
2.2666666666666666,-188957087.9898
2.3,-174122424.8244
2.3333333333333335,-170998543.5678
2.3666666666666667,-161777811.936
2.4,-147765619.9227
2.433333333333333,-150987594.069
2.466666666666667,-159461310.61769998
2.5,-162260730.7776
2.533333333333333,-156797711.382
2.566666666666667,-159423582.5832
2.6,-173269771.24469998
