Time (s),PPGG
0.0,942848.8592000001
0.03333333333333333,922458.5292
0.06666666666666667,881677.8692
0.1,779726.2192
0.13333333333333333,639440.7488000001
0.16666666666666666,477133.722
0.2,276492.8748
0.23333333333333334,150888.442
0.26666666666666666,106029.716
0.3,67695.8956
0.3333333333333333,14681.0376
0.36666666666666664,4893.6792000000005
0.4,815.6132
0.43333333333333335,-20390.33
0.4666666666666667,-38333.8204
0.5,-23652.7828
0.5333333333333333,-17943.4904
0.5666666666666667,-51383.6316
0.6,-76667.6408
0.6333333333333333,-40780.66
0.6666666666666666,22021.5564
0.7,12234.198
0.7333333333333333,-5709.2924
0.7666666666666667,23652.7828
0.8,57908.5372
0.8333333333333334,13865.4244
0.8666666666666667,-68511.5088
0.9,-83192.5464
0.9333333333333333,-74220.8012
0.9666666666666667,-110923.3952
1.0,-133760.5648
1.0333333333333334,-99504.8104
1.0666666666666667,-109292.1688
1.1,-169647.5456
1.1333333333333333,-167200.706
1.1666666666666667,-138654.244
1.2,-154150.8948
1.2333333333333334,-168016.3192
1.2666666666666666,-149257.2156
1.3,-115001.4612
1.3333333333333333,-102767.2632
1.3666666666666667,-114185.848
1.4,-95426.7444
1.4333333333333333,-35071.3676
1.4666666666666666,26099.6224
1.5,55461.6976
1.5333333333333334,75036.4144
1.5666666666666667,90533.0652
1.6,99504.8104
1.6333333333333333,107660.9424
1.6666666666666667,147625.9892
1.7,371919.6192
1.7333333333333334,763413.9552
1.7666666666666666,1168773.7156
1.8,1421613.8076
1.8333333333333333,1508884.42
1.8666666666666667,1517856.1652
1.9,1579842.7684
1.9333333333333333,1836760.9264
1.9666666666666666,2214389.838
2.0,2550422.4764
2.033333333333333,2903582.992
2.066666666666667,3294261.7148
2.1,3501427.4676
2.1333333333333333,3761608.0784
2.1666666666666665,4002213.9724
2.2,3998135.9064
2.2333333333333334,3978561.1896
2.2666666666666666,3890474.964
2.3,3811360.4836
2.3333333333333335,3774657.8896
2.3666666666666667,3778735.9556
2.4,3795863.8328
2.433333333333333,3817069.776
2.466666666666667,3983454.8688
2.5,4251791.6116
2.533333333333333,4281153.6868
2.566666666666667,4207748.4988
2.6,4178386.4236
2.6333333333333333,4164520.9992
2.6666666666666665,4146577.5088
2.7,4037285.34
2.7333333333333334,3715933.7392
2.7666666666666666,3114826.8108
2.8,2932945.0672
2.8333333333333335,2865249.1716
2.8666666666666667,2789397.144
2.9,2670317.6168
2.933333333333333,2570812.8064
2.966666666666667,2428896.1096
3.0,2431342.9492
3.033333333333333,2567550.3536
3.066666666666667,2873405.3036
3.1,3156423.084
3.1333333333333333,3301602.2336
3.1666666666666665,3836644.4928
3.2,4529100.0996
3.2333333333333334,5618759.3348
3.2666666666666666,7117856.3964
3.3,8041130.5388
3.3333333333333335,8295601.8572
3.3666666666666667,8728692.4664
3.4,9735159.1552
3.433333333333333,10614390.1848
3.466666666666667,11174716.4532
3.5,13178678.0856
3.533333333333333,17801573.7032
3.566666666666667,25348442.6428
3.6,26725197.7244
3.6333333333333333,26578387.3484
3.6666666666666665,17761608.6564
3.7,12613458.138
3.7333333333333334,8501951.9968
3.7666666666666666,8361666.5264
3.8,7944072.568
3.8333333333333335,6390329.422
3.8666666666666667,3955724.02
3.9,1796795.8796
3.933333333333333,492630.3728
3.966666666666667,433090.6092
4.0,435537.4488
4.033333333333333,889834.0012
4.066666666666666,3775473.5028
4.1,5794116.1728
4.133333333333334,7937547.6624
4.166666666666667,10854180.4656
4.2,13017186.672
4.233333333333333,17231460.0764
4.266666666666667,17908419.0324
4.3,17127877.2
4.333333333333333,16345704.1412
4.366666666666666,16168716.0768
4.4,16417478.1028
4.433333333333334,17943490.4
4.466666666666667,21621905.932
4.5,23955375.2972
4.533333333333333,24218002.7476
4.566666666666666,21337256.9252
4.6,17326886.8208
4.633333333333334,17135217.7188
4.666666666666667,17517740.3096
4.7,17123799.134
4.733333333333333,14850685.1456
4.766666666666667,13809147.0892
4.8,12909525.7296
4.833333333333333,12290475.3108
4.866666666666666,11009962.5868
4.9,10710632.5424
4.933333333333334,11098864.4256
4.966666666666667,12058841.162
5.0,13274920.4432
5.033333333333333,14039965.6248
5.066666666666666,15012992.1724
5.1,14894728.2584
5.133333333333334,14402097.8856
5.166666666666667,14800932.7404
5.2,17405185.688
5.233333333333333,18452433.0368
5.266666666666667,19061696.0972
5.3,20172561.2756
5.333333333333333,20566502.4512
5.366666666666666,18848005.4388
5.4,17429654.084
5.433333333333334,18302360.208
