Time (s),PPGG
0.0,-25739458.5486
0.03333333333333333,-66616635.981
0.06666666666666667,-101428052.9676
0.1,-127718944.284
0.13333333333333333,-179553624.4572
0.16666666666666666,-233149331.8566
0.2,-282689340.1896
0.23333333333333334,-309727333.9656
0.26666666666666666,-326608291.9218
0.3,-334968724.2078
0.3333333333333333,-332175984.0612
0.36666666666666664,-339326821.8888
0.4,-362860549.36620003
0.43333333333333335,-380453033.4744
0.4666666666666667,-392068697.9058
0.5,-387354837.1488
0.5333333333333333,-387941846.2242
0.5666666666666667,-388315397.454
0.6,-398401280.6586
0.6333333333333333,-412169311.6998
0.6666666666666666,-418359589.2222
0.7,-410657318.6268
0.7333333333333333,-424709960.1288
0.7666666666666667,-446856211.6098
0.8,-467081342.4804
0.8333333333333334,-481383018.13560003
0.8666666666666667,-485865632.8932
0.9,-486363701.1996
0.9333333333333333,-480849373.5216
0.9666666666666667,-452850819.4404
1.0,-406085763.1002
1.0333333333333334,-359765410.605
1.0666666666666667,-329365455.7608
1.1,-276783673.128
1.1333333333333333,-230641202.1708
1.1666666666666667,-192699070.1154
1.2,-170090326.6356
1.2333333333333334,-154098776.3694
1.2666666666666666,-149811831.3036
1.3,-153244944.987
1.3333333333333333,-148548872.3838
1.3666666666666667,-148015227.7698
1.4,-177063282.92520002
1.4333333333333333,-192289942.578
1.4666666666666666,-201913333.7838
1.5,-224308619.418
1.5333333333333334,-243110697.9846
1.5666666666666667,-261557013.4752
1.6,-282422517.8826
1.6333333333333333,-305724999.3606
1.6666666666666667,-311132598.1158
1.7,-307806213.3552
1.7333333333333334,-302647648.7532
1.7666666666666666,-303981760.2882
1.8,-301153443.834
1.8333333333333333,-288559430.9436
1.8666666666666667,-280074481.58100003
1.9,-260863275.477
1.9333333333333333,-259315706.0964
1.9666666666666666,-243928953.0594
2.0,-235693037.85
2.033333333333333,-189781812.8922
2.066666666666667,-195918725.9532
2.1,-214098219.1368
2.1333333333333333,-240709297.2216
2.1666666666666665,-244569326.5962
2.2,-250670663.3496
2.2333333333333334,-257447949.9474
2.2666666666666666,-272763550.3692
2.3,-280465820.9646
2.3333333333333335,-280714855.1178
2.3666666666666667,-303501480.13560003
2.4,-318372376.7124
2.433333333333333,-317874308.406
2.466666666666667,-310527800.8866
2.5,-303661573.5198
2.533333333333333,-288950770.3272
2.566666666666667,-292846376.0094
2.6,-287936845.5606
2.6333333333333333,-283311925.5726
2.6666666666666665,-282475882.344
2.7,-293593478.469
2.7333333333333334,-301402477.9872
2.7666666666666666,-314796957.7986
2.8,-317322875.6382
2.8333333333333335,-315810882.5652
2.8666666666666667,-317269511.1768
2.9,-335520156.9756
2.933333333333333,-349821832.6308
2.966666666666667,-362451421.8288
3.0,-376486275.177
3.033333333333333,-391481688.8304
3.066666666666667,-450858546.2148
3.1,-484086817.5132
3.1333333333333333,-497303415.7866
3.1666666666666665,-505699424.3802
3.2,-530940814.6224
3.2333333333333334,-547181399.0418
3.2666666666666666,-561714320.6964
3.3,-570394939.7508
3.3333333333333335,-573543442.9734
3.3666666666666667,-574628520.3552
3.4,-581032255.7232
3.433333333333333,-576478488.3504
3.466666666666667,-582864435.5646
3.5,-576193877.8896
3.533333333333333,-570252634.5204
3.566666666666667,-565040705.457
3.6,-556111052.2494
3.6333333333333333,-532897511.5404
3.6666666666666665,-483748842.591
3.7,-443974530.6942
3.7333333333333334,-414517348.0014
3.7666666666666666,-412791897.08280003
3.8,-398009941.275
3.8333333333333335,-391090349.4468
3.8666666666666667,-388457702.6844
3.9,-401211808.959
3.933333333333333,-374351696.721
3.966666666666667,-349821832.6308
4.0,-318977173.9416
4.033333333333333,-291601205.2434
4.066666666666666,-284201333.2626
4.1,-246721693.206
4.133333333333334,-199227322.56
4.166666666666667,-166479331.4142
4.2,-133073178.5778
4.233333333333333,-114448981.5492
4.266666666666667,-82928373.0156
4.3,-31022540.2272
4.333333333333333,8182550.748
4.366666666666666,43652129.4252
4.4,75990993.0336
4.433333333333334,112527860.9388
4.466666666666667,155379523.443
4.5,192272154.4242
4.533333333333333,228222013.254
4.566666666666666,248660601.9702
4.6,255188854.4148
4.633333333333334,271162616.5272
4.666666666666667,308855714.4294
4.7,330575050.2192
4.733333333333333,334239409.902
4.766666666666667,329792371.452
4.8,320667048.5526
4.833333333333333,317162782.254
4.866666666666666,328671717.7626
4.9,334488444.0552
4.933333333333334,348683390.7876
4.966666666666667,368499394.1208
5.0,378336243.1722
5.033333333333333,389329322.2206
5.066666666666666,367058553.663
5.1,360761547.2178
5.133333333333334,355780864.1538
5.166666666666667,343720495.8774
5.2,322588169.163
5.233333333333333,313284964.7256
5.266666666666667,313694092.263
5.3,316380103.4868
5.333333333333333,301473630.6024
5.366666666666666,289946906.94
5.4,282315788.9598
5.433333333333334,266324238.6936
5.466666666666667,240371322.2994
5.5,225802824.3372
5.533333333333333,201593147.0154
5.566666666666666,196114395.645
5.6,200863832.7096
5.633333333333334,193979817.189
5.666666666666667,176760884.3106
5.7,188856828.8946
5.733333333333333,225073510.0314
5.766666666666667,243377520.2916
5.8,253161004.8816
5.833333333333333,276588003.4362
5.866666666666666,294589615.0818
5.9,325469850.0786
5.933333333333334,372910856.2632
5.966666666666667,405961246.0236
6.0,417790368.3006
6.033333333333333,457831502.5044
6.066666666666666,473609594.925
6.1,509826276.0618
6.133333333333334,554350025.0232
6.166666666666667,582473096.181
6.2,582864435.5646
6.233333333333333,572885281.2828
6.266666666666667,548764544.73
6.3,533769131.0766
6.333333333333333,513472847.5908
6.366666666666666,493781361.3342
6.4,470478879.8562
6.433333333333334,444383658.2316
6.466666666666667,417452393.3784
6.5,390503340.3714
6.533333333333333,385558233.615
6.566666666666666,393118198.98
6.6,395537387.8968
6.633333333333334,382480883.0076
6.666666666666667,384953436.3858
6.7,370705125.192
6.733333333333333,373106525.955
6.766666666666667,391303807.2924
6.8,415495696.4604
6.833333333333333,444810573.9228
6.866666666666666,492233791.9536
6.9,544246353.6648
6.933333333333334,576869827.734
