Time (s),PPGG
0.0,222258447.9616
0.03333333333333333,252249824.1248
0.06666666666666667,265465261.5416
0.1,279070534.8704
0.13333333333333333,290609677.8656
0.16666666666666666,305137562.8528
0.2,306904818.98719996
0.23333333333333334,307450589.264
0.26666666666666666,312414499.8768
0.3,320250201.708
0.3333333333333333,332140197.024
0.36666666666666664,344082170.4616
0.4,359142831.19519997
0.43333333333333335,377283195.6336
0.4666666666666667,395072707.75119996
0.5,411562766.82879996
0.5333333333333333,425791777.6168
0.5666666666666667,425116062.036
0.6,403337229.0856
0.6333333333333333,371513624.136
0.6666666666666666,271767608.7856
0.7,225818949.29119998
0.7333333333333333,207782541.096
0.7666666666666667,199998817.38639998
0.8,197555845.6712
0.8333333333333334,195892545.78
0.8666666666666667,191669323.4
0.9,183222878.64
0.9333333333333333,173399013.6576
0.9666666666666667,169695572.49359998
1.0,170501233.3784
1.0333333333333334,175244236.97439998
1.0666666666666667,181403644.384
1.1,198192577.66079998
1.1333333333333333,222544327.6304
1.1666666666666667,249209104.01119998
1.2,266257927.896
1.2333333333333334,278173912.27279997
1.2666666666666666,286009614.104
1.3,294001250.3
1.3333333333333333,304591792.576
1.3666666666666667,319860365.796
1.4,330827749.4536
1.4333333333333333,344731896.9816
1.4666666666666666,367004522.0872
1.5,383559553.8168
1.5333333333333334,392629736.036
1.5666666666666667,382688920.28
1.6,355790242.352
1.6333333333333333,328254832.43439996
1.6666666666666667,307021769.7608
1.7,288244673.3328
1.7333333333333334,273197007.1296
1.7666666666666666,266374878.66959998
1.8,259773657.2264
1.8333333333333333,255095626.28239998
1.8666666666666667,249936797.71359998
1.9,245544646.4384
1.9333333333333333,238436638.3096
1.9666666666666666,229002609.2392
2.0,228287910.0672
2.033333333333333,227326314.81759998
2.066666666666667,227937057.7464
2.1,226936478.90559998
2.1333333333333333,222388393.2656
2.1666666666666665,218464045.0848
2.2,216631816.29839998
2.2333333333333334,215345357.7888
2.2666666666666666,215930111.6568
2.3,217359510.00079998
2.3333333333333335,222739245.5864
2.3666666666666667,224857354.0416
2.4,225390129.788
2.433333333333333,231926378.5792
2.466666666666667,238592572.6744
2.5,247285913.512
2.533333333333333,256836893.356
2.566666666666667,258682116.6728
2.6,253705211.5296
2.6333333333333333,238293698.4752
2.6666666666666665,222921169.012
2.7,208536223.8592
2.7333333333333334,194982928.65199998
2.7666666666666666,173775855.0392
2.8,156025326.5128
2.8333333333333335,148163635.6208
2.8666666666666667,144473188.9872
2.9,136338612.95679998
2.933333333333333,126150901.1232
2.966666666666667,113741124.5912
3.0,102214976.1264
3.033333333333333,92923886.89039999
3.066666666666667,89077505.892
3.1,87089342.7408
3.1333333333333333,86088763.89999999
3.1666666666666665,89662259.75999999
3.2,89727232.412
3.2333333333333334,85439037.38
3.2666666666666666,77473390.2448
3.3,68987961.8936
3.3333333333333335,66934826.090399995
3.3666666666666667,61269210.835999995
3.4,61373167.0792
3.433333333333333,46728331.318399996
3.466666666666667,28704917.6536
3.5,14722802.9432
3.533333333333333,1689288.952
3.566666666666667,-5210806.6904
3.6,-17607588.691999998
3.6333333333333333,-7315920.6152
3.6666666666666665,22454548.5312
3.7,46832287.5616
3.7333333333333334,77746275.3832
3.7666666666666666,134077564.6672
3.8,178310946.1488
3.8333333333333335,198543429.9816
3.8666666666666667,206184213.8568
3.9,214227828.1744
3.933333333333333,221348830.83359998
3.966666666666667,215618242.9272
4.0,202220882.0848
4.033333333333333,190330886.7688
4.066666666666666,189577204.0056
4.1,178051055.5408
4.133333333333334,154998758.6112
4.166666666666667,126098923.0016
4.2,100525687.1744
4.233333333333333,94873066.4504
4.266666666666667,82892109.4216
4.3,64673777.800799996
4.333333333333333,46260528.224
4.366666666666666,16632998.912
4.4,-12682661.6704
4.433333333333334,-49924985.796799995
4.466666666666667,-83009060.1952
4.5,-111090240.3896
4.533333333333333,-127346397.92
4.566666666666666,-138703617.4896
4.6,-150814519.8224
4.633333333333334,-164393804.0904
4.666666666666667,-181182737.3672
4.7,-198036643.296
4.733333333333333,-213279227.4552
4.766666666666667,-222154491.7184
4.8,-222401387.796
4.833333333333333,-226741560.94959998
4.866666666666666,-231900389.51839998
4.9,-247194951.7992
4.933333333333334,-265686168.5584
4.966666666666667,-285905657.86079997
5.0,-297158921.1872
5.033333333333333,-308620097.0
5.066666666666666,-310400347.6648
5.1,-320484103.25519997
5.133333333333334,-334843059.3472
5.166666666666667,-341600215.1552
5.2,-354269882.2952
5.233333333333333,-368550871.2048
5.266666666666667,-384196285.8064
5.3,-397398728.6928
5.333333333333333,-408249161.5768
5.366666666666666,-414369585.3952
5.4,-413849804.1792
5.433333333333334,-411770679.3152
5.466666666666667,-414564503.3512
5.5,-419671353.7984
5.533333333333333,-424102488.6648
5.566666666666666,-425791777.6168
5.6,-422335232.5304
5.633333333333334,-413615902.63199997
