Time (s),PPGG
0.0,-10207078846.392399
0.03333333333333333,-10222057651.5648
0.06666666666666667,-10403431444.6306
0.1,-9419063443.8444
0.13333333333333333,-9630069221.0556
0.16666666666666666,-9854100046.2428
0.2,-10046545130.0882
0.23333333333333334,-10069338964.0462
0.26666666666666666,-10200891948.6038
0.3,-10376078843.880999
0.3333333333333333,-10459113524.727999
0.36666666666666664,-10488745508.8734
0.4,-10577967087.508999
0.43333333333333335,-10570477684.9228
0.4666666666666667,-10565593291.931799
0.5,-10465300422.5166
0.5333333333333333,-10520656876.4146
0.5666666666666667,-10492001770.8674
0.6,-10567872675.327599
0.6333333333333333,-10559080767.9438
0.6666666666666666,-10660676142.156599
0.7,-10641789822.5914
0.7333333333333333,-10542148205.574999
0.7666666666666667,-10506654949.840399
0.8,-10464974796.3172
0.8333333333333334,-10477348591.8944
0.8666666666666667,-10497537416.2572
0.9,-10546055719.9678
0.9333333333333333,-10499165547.2542
0.9666666666666667,-10540194448.3786
1.0,-10603040304.862799
1.0333333333333334,-10559732020.3426
1.0666666666666667,-10582525854.3006
1.1,-9033196397.555399
1.1333333333333333,-9176146299.092
1.1666666666666667,-9412876546.0558
1.2,-9495259974.504
1.2333333333333334,-9659375579.0016
1.2666666666666666,-9679890029.563799
1.3,-9780834151.3778
1.3333333333333333,-9820560547.7046
1.3666666666666667,-9995747442.9818
1.4,-10035148213.1092
1.4333333333333333,-10121764782.1496
1.4666666666666666,-10154001775.8902
1.5,-10192425667.4194
1.5333333333333334,-10221080772.9666
1.5666666666666667,-10168003702.4644
1.6,-10247130868.9186
1.6333333333333333,-10264389057.4868
1.6666666666666667,-10298254182.2244
1.7,-10351656878.925999
1.7333333333333334,-10370868824.6906
1.7666666666666666,-10401477687.4342
1.8,-10432412176.3772
1.8333333333333333,-10499491173.4536
1.8666666666666667,-10567547049.128199
1.9,-10576990208.910799
1.9333333333333333,-10482232984.885399
1.9666666666666666,-10538566317.3816
2.0,-10574385199.3156
2.033333333333333,-10537915064.9828
2.066666666666667,-10481907358.685999
2.1,-9743712764.6462
2.1333333333333333,-10119811024.9532
2.1666666666666665,-10305092332.4118
2.2,-10387801387.059399
2.2333333333333334,-10460090403.326199
2.2666666666666666,-10402454566.0324
2.3,-10454554757.9364
2.3333333333333335,-10414502735.4102
2.3666666666666667,-10547683850.9648
2.4,-10506003697.441599
2.433333333333333,-10311930482.5992
2.466666666666667,-10585456490.0952
2.5,-10492001770.8674
2.533333333333333,-10459439150.927399
2.566666666666667,-10600760921.467
2.6,-10579920844.705399
2.6333333333333333,-10474092329.9004
2.6666666666666665,-10501770556.8494
2.7,-10395942042.0444
2.7333333333333334,-10393988284.848
2.7666666666666666,-10579595218.505999
2.8,-10194705050.815199
2.8333333333333335,-10488419882.674
2.8666666666666667,-10630067279.413
2.9,-10578618339.907799
2.933333333333333,-10570477684.9228
2.966666666666667,-10528146279.0008
3.0,-10309651099.2034
3.033333333333333,-10377706974.878
3.066666666666667,-10507631828.438599
3.1,-9359799475.5536
3.1333333333333333,-9713755154.3014
3.1666666666666665,-9931273455.500599
3.2,-10107762855.5754
3.2333333333333334,-10211311986.9846
3.2666666666666666,-10368263815.0954
3.3,-10449344738.746
3.3333333333333335,-10307697342.007
3.3666666666666667,-10181680002.8392
3.4,-9925737810.1108
3.433333333333333,-10084643395.418
3.466666666666667,-9926063436.3102
3.5,-10010726248.1542
3.533333333333333,-10004864976.564999
3.566666666666667,-9922481548.1168
3.6,-10226942044.5558
3.6333333333333333,-10188192526.8272
3.6666666666666665,-10436645316.9694
3.7,-10411572099.615599
3.7333333333333334,-10120462277.352
3.7666666666666666,-10220429520.567799
3.8,-9892198311.5726
3.8333333333333335,-9949508522.667
3.8666666666666667,-9590342824.7288
3.9,-9466930495.1562
3.933333333333333,-9586760936.5354
3.966666666666667,-9479629916.9328
4.0,-9197963254.4518
4.033333333333333,-9224338976.603199
4.066666666666666,-8942346687.9228
4.1,-8545408350.854199
4.133333333333334,-8338635714.2352
4.166666666666667,-9092460365.846199
4.2,-9464976737.959799
4.233333333333333,-9388780207.3002
4.266666666666667,-8951464221.505999
4.3,-9265367877.7276
4.333333333333333,-8906853432.1882
4.366666666666666,-8602067309.549799
4.4,-8598485421.3564
4.433333333333334,-7175824556.177799
4.466666666666667,-6632680055.5786
4.5,-4766516306.8172
4.533333333333333,-3961893968.0997996
4.566666666666666,-2582541387.4414
4.6,-1465643523.4994
4.633333333333334,-1657437354.9459999
4.666666666666667,35167629.5352
4.7,2488109789.6154
4.733333333333333,7988587549.880199
4.766666666666667,10669793675.7398
4.8,8204477720.082399
4.833333333333333,5532714754.0054
4.866666666666666,5352969091.9366
4.9,5063813026.8694
4.933333333333334,3019206120.8367996
