Time (s),PPGG
0.0,-5929957.7488
0.03333333333333333,-6805109.46
0.06666666666666667,-5950446.2504
0.1,-5312375.772
0.13333333333333333,-6474366.505600001
0.16666666666666666,-7621722.5952
0.2,-8028565.6984
0.23333333333333334,-10613043.8288
0.26666666666666666,-18056223.7672
0.3,-24530590.272800002
0.3333333333333333,-31060568.4256
0.36666666666666664,-38843272.1048
0.4,-46148886.3896
0.43333333333333335,-50050482.480000004
0.4666666666666667,-53592066.328
0.5,-56516068.199200004
0.5333333333333333,-55029188.3688
0.5666666666666667,-54525756.615200005
0.6,-55146265.5208
0.6333333333333333,-58319056.34
0.6666666666666666,-62153333.068
0.7,-64837326.777600005
0.7333333333333333,-66145663.9512
0.7666666666666667,-73102973.7088
0.8,-72172210.3504
0.8333333333333334,-68940880.9552
0.8666666666666667,-69426751.136
0.9,-71487309.01120001
0.9333333333333333,-72699057.5344
0.9666666666666667,-73916659.91520001
1.0,-79270012.6904
1.0333333333333334,-88416665.1904
1.0666666666666667,-92894866.2544
1.1,-95906675.9896
1.1333333333333333,-89321086.1896
1.1666666666666667,-71256081.636
1.2,-55275050.388000004
1.2333333333333334,-47322584.8384
1.2666666666666666,-39803304.751200005
1.3,-34757279.5
1.3333333333333333,-32772821.7736
1.3666666666666667,-26722859.944000002
1.4,-20500209.3152
1.4333333333333333,-9597399.5352
1.4666666666666666,-8265646.9312
1.5,-10806221.1296
1.5333333333333334,-9995461.852
1.5666666666666667,-6374850.9264
1.6,-6609005.230400001
1.6333333333333333,-7642211.0968
1.6666666666666667,-7150487.0584
1.7,-7258783.424000001
1.7333333333333334,-6310458.4928
1.7666666666666666,-942471.0736
1.8,16282504.9144
1.8333333333333333,30644944.536000002
1.8666666666666667,41755566.260800004
1.9,52383244.733600006
1.9333333333333333,61234277.4248
1.9666666666666666,70963388.756
2.0,77508001.5528
2.033333333333333,80909092.81840001
2.066666666666667,80976412.1808
2.1,81406670.71440001
2.1333333333333333,81555944.08320001
2.1666666666666665,80698353.9448
2.2,77241651.032
2.2333333333333334,72930284.9096
2.2666666666666666,68255979.616
2.3,62715303.3976
2.3333333333333335,58459548.922400005
2.3666666666666667,55766774.426400006
2.4,53744266.6256
2.433333333333333,53258396.444800004
2.466666666666667,52913018.8464
2.5,53229127.1568
2.533333333333333,51429065.944800004
2.566666666666667,48926541.8208
2.6,39665739.097600006
2.6333333333333333,19911896.6264
2.6666666666666665,7156340.916
2.7,2683993.7096
2.7333333333333334,860517.0672
2.7666666666666666,-210738.87360000002
2.8,-737586.0576000001
2.8333333333333335,-1583468.4808
2.8666666666666667,-1202967.7368
2.9,2165927.312
2.933333333333333,8968109.8432
2.966666666666667,23804711.930400003
3.0,42177044.008
3.033333333333333,52798868.6232
3.066666666666667,53451573.7456
3.1,53284738.804000005
3.1333333333333333,51800785.9024
3.1666666666666665,50179267.3472
3.2,48001632.32
3.2333333333333334,45510815.9112
3.2666666666666666,45124461.3096
3.3,45229830.7464
3.3333333333333335,44477610.0448
3.3666666666666667,43420988.748
3.4,43286350.023200005
3.433333333333333,43681485.4112
3.466666666666667,44623956.4848
3.5,45332273.2544
3.533333333333333,46453286.9848
3.566666666666667,45408373.4032
3.6,44401509.896000005
3.6333333333333333,46245475.04
3.6666666666666665,62326021.8672
3.7,85571690.39680001
3.7333333333333334,92824619.9632
3.7666666666666666,95906675.9896
3.8,93521229.0176
3.8333333333333335,91732875.52080001
3.8666666666666667,89681098.43200001
3.9,88249830.24880001
3.933333333333333,88200072.45920001
3.966666666666667,86455622.8944
4.0,84122860.6408
4.033333333333333,84962889.2064
4.066666666666666,86083902.9368
4.1,86359034.244
4.133333333333334,86385376.6032
4.166666666666667,85659498.2608
4.2,85337536.0928
4.233333333333333,87178574.308
4.266666666666667,88694723.4264
4.3,88773750.50400001
4.333333333333333,89956229.73920001
4.366666666666666,89543532.7784
4.4,88601061.70480001
4.433333333333334,88773750.50400001
4.466666666666667,88381542.0448
4.5,89420601.7688
4.533333333333333,90591373.2888
4.566666666666666,90582592.50240001
4.6,90977727.8904
4.633333333333334,89643048.3576
4.666666666666667,88024456.73120001
4.7,86926858.4312
4.733333333333333,86669288.69680001
4.766666666666667,86309276.4544
4.8,85838040.9176
4.833333333333333,85448759.3872
4.866666666666666,83019408.4832
4.9,78942196.6648
4.933333333333334,76094294.94240001
4.966666666666667,76931396.5792
5.0,74513753.3904
5.033333333333333,71092173.6232
5.066666666666666,70480445.50400001
5.1,68162317.8944
5.133333333333334,65255877.596
5.166666666666667,65797359.424
5.2,67187650.604
5.233333333333333,68621845.716
5.266666666666667,70799480.7432
5.3,70629718.87280001
5.333333333333333,68990638.7448
5.366666666666666,68396472.1984
5.4,67612055.28
5.433333333333334,66915446.225600004
5.466666666666667,66172006.3104
5.5,65677355.343200006
5.533333333333333,64866596.0656
