Time (s),PPGG
0.0,-11493783.327
0.03333333333333333,-11488151.88
0.06666666666666667,-11483646.7224
0.1,-11497913.0548
0.13333333333333333,-11504295.3614
0.16666666666666666,-11511803.9574
0.2,-11526821.1494
0.23333333333333334,-11524568.5706
0.26666666666666666,-11518186.264
0.3,-11504670.7912
0.3333333333333333,-11487025.5906
0.36666666666666664,-11467503.241
0.4,-11436717.9974
0.43333333333333335,-11442349.4444
0.4666666666666667,-11450233.4702
0.5,-11455489.4874
0.5333333333333333,-11451359.7596
0.5666666666666667,-11454363.198
0.6,-11448731.751
0.6333333333333333,-11451359.7596
0.6666666666666666,-11450984.3298
0.7,-11458117.496
0.7333333333333333,-11434840.8484
0.7666666666666667,-11414567.6392
0.8,-11408185.3326
0.8333333333333334,-11432212.8398
0.8666666666666667,-11472383.8284
0.9,-11484773.0118
0.9333333333333333,-11493783.327
0.9666666666666667,-11518186.264
1.0,-11526821.1494
1.0333333333333334,-11545592.6394
1.0666666666666667,-11587265.3472
1.1,-11618426.0206
1.1333333333333333,-11618050.5908
1.1666666666666667,-11622180.3186
1.2,-11633067.7828
1.2333333333333334,-11662351.3072
1.2666666666666666,-11687505.1038
1.3,-11719792.0666
1.3333333333333333,-11751703.5996
1.3666666666666667,-11777608.2558
1.4,-11780987.124
1.4333333333333333,-11787744.8604
1.4666666666666666,-11778359.1154
1.5,-11776481.9664
1.5333333333333334,-11779860.8346
1.5666666666666667,-11795628.8862
1.6,-11809144.359
1.6333333333333333,-11821158.1126
1.6666666666666667,-11782488.8432
1.7,-11768973.3704
1.7333333333333334,-11791123.7286
1.7666666666666666,-11814024.9464
1.8,-11828291.2788
1.8333333333333333,-11794502.5968
1.8666666666666667,-11761089.3446
1.9,-11762966.4936
1.9333333333333333,-11744570.4334
1.9666666666666666,-11733307.5394
2.0,-11725423.5136
2.033333333333333,-11696515.419
2.066666666666667,-11659347.8688
2.1,-11617299.7312
2.1333333333333333,-11575627.0234
2.1666666666666665,-11560985.2612
2.2,-11518186.264
2.2333333333333334,-11472759.2582
2.2666666666666666,-11461496.3642
2.3,-11458117.496
2.3333333333333335,-11448356.3212
2.3666666666666667,-11425079.6736
2.4,-11401052.1664
2.433333333333333,-11392417.281
2.466666666666667,-11399925.877
2.5,-11403680.175
2.533333333333333,-11410437.9114
2.566666666666667,-11414943.069
2.6,-11417946.5074
2.6333333333333333,-11402929.3154
2.6666666666666665,-11407059.0432
2.7,-11412690.4902
2.7333333333333334,-11458868.3556
2.7666666666666666,-11487776.4502
