Time (s),PPGG
0.0,-275331204.93920004
0.03333333333333333,-146718257.6083
0.06666666666666667,-361535317.3861
0.1,-487946267.52110004
0.13333333333333333,-527174439.78880006
0.16666666666666666,-562977283.0851
0.2,-642493848.4926001
0.23333333333333334,-769394131.3378
0.26666666666666666,-868157783.3465
0.3,-890830198.9191
0.3333333333333333,-795573431.3335
0.36666666666666664,-574231935.4197
0.4,-291886961.6343
0.43333333333333335,-14516870.402600002
0.4666666666666667,232677703.7001
0.5,396114828.90690005
0.5333333333333333,605467673.4208001
0.5666666666666667,774858346.6017001
0.6,1041218451.8539001
0.6333333333333333,1206531352.4498
0.6666666666666666,1426404850.233
0.7,1746428442.7038002
0.7333333333333333,2255497572.2152
0.7666666666666667,2625677767.4815
0.8,2630326428.2284
0.8333333333333334,2672327485.8539
0.8666666666666667,2537271657.8387003
0.9,2422767803.6519003
0.9333333333333333,2123948628.6231
0.9666666666666667,2019720761.3505
1.0,1895022475.7012
1.0333333333333334,1453889037.4559002
1.0666666666666667,1296160793.8681002
1.1,1183940492.3289
1.1333333333333333,1063156868.3612001
1.1666666666666667,919619273.3692001
1.2,824444061.2353001
1.2333333333333334,768089244.1106
1.2666666666666666,837656044.4107001
1.3,924838822.2780001
1.3333333333333333,1051902216.0266001
1.3666666666666667,1193564035.6295002
1.4,1171380952.7671
1.4333333333333333,1111682362.1227
1.4666666666666666,979807196.7238001
1.5,1129216784.2382002
1.5333333333333334,1131255670.5307
1.5666666666666667,973527426.9429001
1.6,935848808.2575
1.6333333333333333,942862577.1037
1.6666666666666667,907712177.421
1.7,855598243.7847
1.7333333333333334,962028108.2532
1.7666666666666666,1088846835.6467001
1.8,1276913707.2669
1.8333333333333333,1247553744.6549
1.8666666666666667,1432358398.2071002
1.9,1652476562.3454
1.9333333333333333,1830838335.2133002
1.9666666666666666,1875041390.0347002
2.0,2021759647.6430001
2.033333333333333,2072405583.1487002
2.066666666666667,1993378350.4514
2.1,1950317071.9538002
2.1333333333333333,1964833942.3564
2.1666666666666665,1927399990.0261002
2.2,1751321769.8058002
2.2333333333333334,1762250200.3336
2.2666666666666666,1696842728.0702002
2.3,1528920053.0199
2.3333333333333335,1402672213.7883
