Time (s),PPGG
0.0,8882435.7402
0.03333333333333333,8778952.0931
0.06666666666666667,9137123.4727
0.1,8542494.6404
0.13333333333333333,8462066.9354
0.16666666666666666,9107097.1295
0.2,9292080.851
0.23333333333333334,9599314.6841
0.26666666666666666,10007351.2408
0.3,10181075.0836
0.3333333333333333,10104936.8562
0.36666666666666664,9944081.4462
0.4,10414851.6128
0.43333333333333335,11489365.751600001
0.4666666666666667,12314017.8202
0.5,12334392.8388
0.5333333333333333,12576212.138500001
0.5666666666666667,12590689.125400001
0.6,12516159.452100001
0.6333333333333333,12728488.5933
0.6666666666666666,12391228.417000001
0.7,12181580.1993
0.7333333333333333,12183724.9381
0.7666666666666667,12048070.209
0.8,12178899.2758
0.8333333333333334,12250211.8409
0.8666666666666667,11756385.7322
0.9,11326901.7875
0.9333333333333333,10525841.8457
0.9666666666666667,9697972.6689
1.0,9031495.0868
1.0333333333333334,8066898.811500001
1.0666666666666667,6911420.783
1.1,5871222.465
1.1333333333333333,4729149.0540000005
1.1666666666666667,4135592.5911000003
1.2,4373658.5979
1.2333333333333334,4456767.2264
1.2666666666666666,3432654.4494000003
1.3,1767800.9559000002
1.3333333333333333,-899181.7419
1.3666666666666667,-6906058.936000001
1.4,-10074374.328300001
1.4333333333333333,-10215927.0891
1.4666666666666666,-9907620.8866
1.5,-10005206.502
1.5333333333333334,-9948907.1085
1.5666666666666667,-9382696.0653
1.6,-8559652.550800001
1.6333333333333333,-8546247.9333
1.6666666666666667,-8596113.1104
1.7,-8761257.998
1.7333333333333334,-8240086.4696
1.7666666666666666,-7726421.527000001
1.8,-7251361.882800001
1.8333333333333333,-7018657.723
1.8666666666666667,-6788098.302
1.9,-6551104.664600001
1.9333333333333333,-6429926.9224000005
1.9666666666666666,-6439042.0623
2.0,-6503384.2263
2.033333333333333,-6496950.0099
2.066666666666667,-6500703.302800001
2.1,-6624025.7838
2.1333333333333333,-6625634.337900001
2.1666666666666665,-6419739.4131000005
2.2,-6476574.9913
2.2333333333333334,-6469068.4055
2.2666666666666666,-6231538.5834
2.3,-5954867.2782000005
2.3333333333333335,-5825110.580800001
2.3666666666666667,-5871758.6497
2.4,-5694281.514
2.433333333333333,-5242813.9966
2.466666666666667,-4779550.415800001
2.5,-4735047.085700001
2.533333333333333,-4456767.2264
2.566666666666667,-3528095.3260000004
2.6,-2800492.6881
2.6333333333333333,-2137768.3989
2.6666666666666665,-1724369.9952
2.7,-1458422.384
2.7333333333333334,-1260570.2297
2.7666666666666666,-966741.0141
2.8,-766744.121
2.8333333333333335,-474523.4595
2.8666666666666667,-117960.634
2.9,302944.3555
2.933333333333333,394631.9392
