Time (s),PPGG
0.0,-5181744.9629999995
0.03333333333333333,1280158.6275
0.06666666666666667,5975127.2235
0.1,8274847.0295
0.13333333333333333,6034481.629
0.16666666666666666,5093240.169
0.2,1203243.747
0.23333333333333334,-5278678.785
0.26666666666666666,-9017655.122
0.3,-10540148.3045
0.3333333333333333,-10584049.492
0.36666666666666664,-10612848.671
0.4,-10755790.9375
0.43333333333333335,-10779673.1835
0.4666666666666667,-10392640.3145
0.5,-9681089.8675
0.5333333333333333,-7107075.442
0.5666666666666667,-3381445.066
0.6,-2618618.032
0.6333333333333333,-3040771.851
0.6666666666666666,-3530006.6845
0.7,-5941059.902
0.7333333333333333,-8506645.2995
0.7666666666666667,-8729663.332
0.8,-8008981.438
0.8333333333333334,-7426324.8774999995
0.8666666666666667,-7169941.9425
0.9,-7048774.665
0.9333333333333333,-6827161.4705
0.9666666666666667,-6838751.384
1.0,-5615839.905
1.0333333333333334,-1665435.449
1.0666666666666667,7770158.978
1.1,11508081.6865
1.1333333333333333,10365948.3925
1.1666666666666667,9088248.2315
1.2,6572534.583
1.2333333333333334,3256414.4839999997
1.2666666666666666,-2013835.273
1.3,-8529122.7075
1.3333333333333333,-8821680.220999999
1.3666666666666667,-8140685.0005
1.4,-8136119.277
1.4333333333333333,-8776022.986
1.4666666666666666,-9128286.1145
1.5,-9078063.156
1.5333333333333334,-7906428.2639999995
1.5666666666666667,-6041154.6095
1.6,-2422291.9215
1.6333333333333333,111333.4115
1.6666666666666667,454113.8835
1.7,8429.028
1.7333333333333334,2061248.5555
1.7666666666666666,4298101.861
1.8,3679973.141
1.8333333333333333,3151051.634
1.8666666666666667,2646012.373
1.9,2201029.9365
1.9333333333333333,942646.298
1.9666666666666666,-2728195.3959999997
2.0,-10758951.822999999
2.033333333333333,-11508081.6865
2.066666666666667,-11008310.568
2.1,-10725938.129999999
2.1333333333333333,-10200879.9275
2.1666666666666665,-9807525.2875
2.2,-9530069.7825
2.2333333333333334,-9696191.876
2.2666666666666666,-9699001.552
2.3,-9151817.151
2.3333333333333335,-5680813.6625
2.3666666666666667,-210725.69999999998
2.4,1389735.9915
2.433333333333333,-131001.14349999999
2.466666666666667,-2976149.303
2.5,-4972424.101
2.533333333333333,-6269440.7845
2.566666666666667,-7225784.253
2.6,-6923392.8735
2.6333333333333333,-6683516.785
2.6666666666666665,-6045017.914
2.7,-4713231.49
