Time (s),PPGG
0.0,-87202636.8815
0.03333333333333333,-87199975.587
0.06666666666666667,-87199975.587
0.1,-87199975.587
0.13333333333333333,-87202636.8815
0.16666666666666666,-87199975.587
0.2,-87199975.587
0.23333333333333334,-87202636.8815
0.26666666666666666,-87199975.587
0.3,-87202636.8815
0.3333333333333333,-87202636.8815
0.36666666666666664,-87199975.587
0.4,-87199975.587
0.43333333333333335,-87202636.8815
0.4666666666666667,-87202636.8815
0.5,-87202636.8815
0.5333333333333333,-87199975.587
0.5666666666666667,-87202636.8815
0.6,-87202636.8815
0.6333333333333333,-87199975.587
0.6666666666666666,-87202636.8815
0.7,-87202636.8815
0.7333333333333333,-87202636.8815
0.7666666666666667,-87202636.8815
0.8,-87202636.8815
0.8333333333333334,-87202636.8815
0.8666666666666667,-87202636.8815
0.9,-87202636.8815
0.9333333333333333,-87202636.8815
0.9666666666666667,-87202636.8815
1.0,-87202636.8815
1.0333333333333334,-87202636.8815
1.0666666666666667,-87199975.587
1.1,-87202636.8815
1.1333333333333333,-87199975.587
1.1666666666666667,-87202636.8815
1.2,-87202636.8815
1.2333333333333334,-87202636.8815
1.2666666666666666,-87202636.8815
1.3,-87202636.8815
1.3333333333333333,-87202636.8815
1.3666666666666667,-87199975.587
1.4,-87202636.8815
1.4333333333333333,-87202636.8815
1.4666666666666666,-87202636.8815
1.5,-87199975.587
1.5333333333333334,-87199975.587
1.5666666666666667,-87199975.587
1.6,-87199975.587
1.6333333333333333,-87202636.8815
1.6666666666666667,-87202636.8815
1.7,-87202636.8815
1.7333333333333334,-87197314.2925
1.7666666666666666,-87199975.587
1.8,-87202636.8815
1.8333333333333333,-87199975.587
1.8666666666666667,-87202636.8815
1.9,-87199975.587
1.9333333333333333,-87199975.587
1.9666666666666666,-87199975.587
2.0,-87202636.8815
2.033333333333333,-87199975.587
2.066666666666667,-87202636.8815
2.1,-87202636.8815
2.1333333333333333,-87199975.587
2.1666666666666665,-87199975.587
2.2,-87202636.8815
2.2333333333333334,-87202636.8815
2.2666666666666666,-87199975.587
2.3,-87202636.8815
2.3333333333333335,-87202636.8815
2.3666666666666667,-87202636.8815
2.4,-87199975.587
2.433333333333333,-87199975.587
2.466666666666667,-87199975.587
2.5,-87199975.587
