Time (s),PPGG
0.0,54194890.936
0.03333333333333333,64613275.096
0.06666666666666667,73845121.06
0.1,73796887.8
0.13333333333333333,81282689.752
0.16666666666666666,83052850.394
0.2,92414926.16
0.23333333333333334,100059897.87
0.26666666666666666,107217713.654
0.3,103084123.272
0.3333333333333333,100532583.818
0.36666666666666664,92549979.288
0.4,87953349.61
0.43333333333333335,86911511.194
0.4666666666666667,77327562.432
0.5,60937900.684
0.5333333333333333,50061300.554
0.5666666666666667,46212286.406
0.6,46284636.296000004
0.6333333333333333,54059837.808
0.6666666666666666,62804527.846
0.7,65370537.278
0.7333333333333333,68028189.904
0.7666666666666667,74419096.854
0.8,81316453.034
0.8333333333333334,84475731.564
0.8666666666666667,79729578.78
0.9,88715435.118
0.9333333333333333,92106233.296
0.9666666666666667,84692781.234
1.0,87056210.974
1.0333333333333334,73131268.812
1.0666666666666667,66147092.764
1.1,44408362.482
1.1333333333333333,22143889.666
1.1666666666666667,-9299372.528
1.2,-11156353.038
1.2333333333333334,-10606493.874
1.2666666666666666,-21550620.568
1.3,-34163618.058
1.3333333333333333,-46820025.482
1.3666666666666667,-50775152.802
1.4,-66402729.042
1.4333333333333333,-75668338.288
1.4666666666666666,-85913082.712
1.5,-83573769.602
1.5333333333333334,-91209094.66
1.5666666666666667,-98284913.902
1.6,-105949178.916
1.6333333333333333,-98497140.246
1.6666666666666667,-95752667.752
1.7,-103026243.36
1.7333333333333334,-107405823.368
1.7666666666666666,-109764429.782
1.8,-108867291.146
1.8333333333333333,-105066510.258
1.8666666666666667,-105283559.928
1.9,-109002344.274
1.9333333333333333,-112595722.144
1.9666666666666666,-113574857.322
2.0,-111158370.996
2.033333333333333,-96837916.102
2.066666666666667,-99649915.16
2.1,-112807948.488
2.1333333333333333,-125208719.634
2.1666666666666665,-131638213.192
2.2,-138472866.134
2.2333333333333334,-147029446.458
2.2666666666666666,-153227420.368
2.3,-158045923.042
2.3333333333333335,-152200051.93
2.3666666666666667,-153203303.738
2.4,-149021480.096
2.433333333333333,-154732298.08
2.466666666666667,-146764163.528
2.5,-141477798.232
2.533333333333333,-126568897.566
2.566666666666667,-115581360.938
2.6,-106291635.062
2.6333333333333333,-95183515.284
2.6666666666666665,-86202482.272
2.7,-77805071.706
2.7333333333333334,-69653650.766
2.7666666666666666,-60614737.842
2.8,-50191530.356
2.8333333333333335,-36830917.336
2.8666666666666667,-37978868.924
2.9,-36512577.82
2.933333333333333,-29359585.362
2.966666666666667,-34636304.006
3.0,-34235967.948
3.033333333333333,-21203341.096
3.066666666666667,-15998972.342
3.1,-4287936.814
3.1333333333333333,3265391.702
3.1666666666666665,12487591.014
3.2,16640474.7
3.2333333333333334,24758132.358
3.2666666666666666,33830808.564
3.3,45035394.862
3.3333333333333335,51276778.706
3.3666666666666667,53056586.0
3.4,61617989.65
3.433333333333333,65163134.26
3.466666666666667,71713210.968
3.5,71172998.456
3.533333333333333,61511876.478
3.566666666666667,58024611.78
3.6,63180747.274000004
3.6333333333333333,70126336.714
3.6666666666666665,75634575.006
3.7,68968738.474
3.7333333333333334,63436383.552
3.7666666666666666,57156413.1
3.8,48498542.93
3.8333333333333335,40197598.884
3.8666666666666667,33025313.122
3.9,31568668.67
3.933333333333333,26991332.296
3.966666666666667,17957242.698
4.0,7360395.476
4.033333333333333,-67526.564
4.066666666666666,-7456861.996
4.1,-19428357.128
4.133333333333334,-26243716.766
4.166666666666667,-32866143.364
4.2,-44625412.152
4.233333333333333,-53673971.728
4.266666666666667,-61661399.584
4.3,-60045585.374
4.333333333333333,-79748872.084
4.366666666666666,-86954921.128
4.4,-95279981.804
4.433333333333334,-85117233.922
4.466666666666667,-87683243.354
4.5,-98255973.946
4.533333333333333,-109552203.438
4.566666666666666,-107950859.206
4.6,-110772504.916
4.633333333333334,-107246653.61
4.666666666666667,-110309465.62
4.7,-96698039.648
4.733333333333333,-84408205.0
4.766666666666667,-79912865.168
4.8,-80009331.688
4.833333333333333,-77052632.85
4.866666666666666,-73324201.852
4.9,-67917253.406
4.933333333333334,-68042659.882
4.966666666666667,-64926791.286
5.0,-65746756.706
5.033333333333333,-69354604.554
5.066666666666666,-69340134.576
5.1,-74269573.748
5.133333333333334,-74385333.572
5.166666666666667,-85011120.75
5.2,-93543584.444
5.233333333333333,-84167038.7
5.266666666666667,-76488303.708
5.3,-77698958.534
5.333333333333333,-82551224.49
5.366666666666666,-87538543.574
5.4,-83298840.02
5.433333333333334,-77096042.784
5.466666666666667,-84374441.718
5.5,-80631540.742
5.533333333333333,-64830324.766
5.566666666666666,-62322195.246
5.6,-65867339.856
5.633333333333334,-66180856.046000004
5.666666666666667,-64029652.65
5.7,-53022822.718
5.733333333333333,-45440554.246
5.766666666666667,-37631589.452
5.8,-23856170.396
5.833333333333333,-18555335.122
5.866666666666666,-18815794.726
5.9,-12487591.014
5.933333333333334,-6265500.474
5.966666666666667,-6415023.58
6.0,-4832972.652
6.033333333333333,-12067961.652
6.066666666666666,-6935942.788
6.1,5016259.04
6.133333333333334,10413560.834
6.166666666666667,17035987.432
6.2,16736941.22
6.233333333333333,27246968.574
6.266666666666667,35774608.942
6.3,49101458.68
6.333333333333333,62196788.77
6.366666666666666,75764804.808
6.4,87736299.94
6.433333333333334,100696576.902
6.466666666666667,113299927.74
6.5,123510908.882
6.533333333333333,131739503.038
6.566666666666666,138178643.248
6.6,139148131.774
6.633333333333334,142254353.718
6.666666666666667,150989397.104
6.7,155812723.104
6.733333333333333,158045923.042
6.766666666666667,154602068.278
6.8,144637076.762
6.833333333333333,135853800.116
6.866666666666666,130022398.982
6.9,126472431.046
6.933333333333334,121359705.486
6.966666666666667,103199883.096
7.0,83694352.752
7.033333333333333,63465323.508
7.066666666666666,36512577.82
7.1,26991332.296
7.133333333333334,24357796.3
7.166666666666667,22274119.468
7.2,20851238.298
7.233333333333333,15781922.672
7.266666666666667,7746261.556
7.3,-2850585.666
7.333333333333333,-8686810.126
7.366666666666666,-10736723.676
7.4,-14421744.74
7.433333333333334,-14687027.67
7.466666666666667,-17248213.776
7.5,-12087254.956
7.533333333333333,-17855952.852
7.566666666666666,-26455943.11
7.6,-32890259.994
7.633333333333334,-45942180.15
7.666666666666667,-60195108.48
7.7,-67193754.506
7.733333333333333,-65611703.578
7.766666666666667,-68438172.61400001
7.8,-76362897.232
7.833333333333333,-79001256.554
7.866666666666666,-88069109.434
7.9,-91541904.154
7.933333333333334,-95120812.046
7.966666666666667,-101704652.036
8.0,-93558054.422
8.033333333333333,-81967602.044
8.066666666666666,-85015944.076
8.1,-75345175.446
8.133333333333333,-71554041.21
8.166666666666666,-72046020.462
8.2,-75933621.218
8.233333333333333,-67733967.018
8.266666666666667,-69672944.07000001
8.3,-74192400.532
8.333333333333334,-76121730.932
8.366666666666667,-75967384.5
8.4,-78080001.288
8.433333333333334,-80004508.362
8.466666666666667,-89940559.922
8.5,-93837807.33
8.533333333333333,-88797431.66
8.566666666666666,-78774560.232
8.6,-74245457.118
8.633333333333333,-77679665.23
8.666666666666666,-82329351.494
8.7,-87268437.318
8.733333333333333,-89453403.996
8.766666666666667,-95834664.294
8.8,-95443974.888
8.833333333333334,-96408640.088
8.866666666666667,-87924409.654
8.9,-84528788.15
8.933333333333334,-72943159.098
8.966666666666667,-66995998.14
9.0,-54802630.012
9.033333333333333,-43762036.798
9.066666666666666,-40043252.452
9.1,-40742634.722
9.133333333333333,-33507645.722
9.166666666666666,-24652019.186
9.2,-17942772.72
9.233333333333333,-18106765.804
9.266666666666667,-17233743.798
9.3,-12222308.084
9.333333333333334,-8990679.664
9.366666666666667,-8098364.354
9.4,-646325.684
9.433333333333334,2826469.036
9.466666666666667,3385974.852
9.5,4331346.748
9.533333333333333,5218838.732
