Time (s),PPGG
0.0,14262218.817000002
0.03333333333333333,13718334.911700001
0.06666666666666667,8683620.1227
0.1,5745299.9532
0.13333333333333333,-2604917.6517000003
0.16666666666666666,-5871588.7857
0.2,-12635618.6544
0.23333333333333334,-15375244.394100001
0.26666666666666666,-20148962.2626
0.3,-22753879.914300002
0.3333333333333333,-26493713.2074
0.36666666666666664,-28470554.3988
0.4,-29315847.651
0.43333333333333335,-29741861.9793
0.4666666666666667,-31361726.7375
0.5,-32331624.971100003
0.5333333333333333,-33739324.4907
0.5666666666666667,-35256474.3318
0.6,-36851081.3235
0.6333333333333333,-37418539.144200005
0.6666666666666666,-37024517.9868
0.7,-36800565.7905
0.7333333333333333,-34552624.572000004
0.7666666666666667,-33281316.9915
0.8,-28611997.891200002
0.8333333333333334,-26193987.711600002
0.8666666666666667,-17747790.594
0.9,-14329572.861000001
0.9333333333333333,-4332548.8803
0.9666666666666667,-887389.5297000001
1.0,7925887.1277
1.0333333333333334,11970497.4699
1.0666666666666667,18060986.8986
1.1,21341128.8414
1.1333333333333333,25808385.8097
1.1666666666666667,28519386.080700003
1.2,31341520.5243
1.2333333333333334,33966644.3892
1.2666666666666666,35182384.8834
1.3,36579981.2964
1.3333333333333333,36052935.902100004
1.3666666666666667,35817196.748100005
1.4,29250177.458100002
1.4333333333333333,26165362.242900003
1.4666666666666666,17126449.5381
1.5,13767166.593600001
1.5333333333333334,7543652.928
1.5666666666666667,3967153.1916
1.6,-5423684.3931
1.6333333333333333,-8680252.420500001
1.6666666666666667,-13287269.030100001
1.7,-15587409.6327
1.7333333333333334,-20489100.184800003
1.7666666666666666,-25118006.8587
1.8,-28477289.803200003
1.8333333333333333,-29837841.492000002
1.8666666666666667,-29893408.578300003
1.9,-29442136.4835
1.9333333333333333,-30233546.5005
1.9666666666666666,-30900351.5361
2.0,-33373928.802
2.033333333333333,-33853826.3655
2.066666666666667,-33382348.0575
2.1,-32833412.5989
2.1333333333333333,-28852788.598500002
2.1666666666666665,-27402992.801400002
2.2,-24599380.7199
