Time (s),PPGG
0.0,-64607719.0855
0.03333333333333333,-63401423.0264
0.06666666666666667,-64393741.9575
0.1,-64540851.233
0.13333333333333333,-58217827.100600004
0.16666666666666666,-54414383.650400005
0.2,-56752083.7738
0.23333333333333334,-62433176.5222
0.26666666666666666,-60314802.955000006
0.3,-55928271.831
0.3333333333333333,-55176677.168900006
0.36666666666666664,-56321454.8037
0.4,-56163646.6718
0.43333333333333335,-57854065.983
0.4666666666666667,-58867782.6269
0.5,-61954402.698300004
0.5333333333333333,-60954059.624900006
0.5666666666666667,-61119891.899100006
0.6,-62665876.6489
0.6333333333333333,-64896588.2083
0.6666666666666666,-65990546.2752
0.7,-68044726.70400001
0.7333333333333333,-67910990.999
0.7666666666666667,-62069415.4046
0.8,-57062350.609400004
0.8333333333333334,-56567528.5009
0.8666666666666667,-58664504.3553
0.9,-63580628.8711
0.9333333333333333,-69232299.7644
0.9666666666666667,-71160768.6305
1.0,-69355336.613
1.0333333333333334,-64669237.5098
1.0666666666666667,-61047674.6184
1.1,-60576924.9368
1.1333333333333333,-62821010.066700004
1.1666666666666667,-65287096.466900006
1.2,-66044040.55720001
1.2333333333333334,-65575965.589700006
1.2666666666666666,-63326531.031600006
1.3,-59838703.8452
1.3333333333333333,-56869771.1942
1.3666666666666667,-59819980.8465
1.4,-64784250.2161
1.4333333333333333,-71979231.1451
1.4666666666666666,-79342719.0624
1.5,-82132445.8687
1.5333333333333334,-81471791.486
1.5666666666666667,-76384485.2678
1.6,-72508824.5369
1.6333333333333333,-73011670.7877
1.6666666666666667,-80466098.9844
1.7,-87040546.2422
1.7333333333333334,-86797147.2591
1.7666666666666666,-78986982.0871
1.8,-70406499.2543
1.8333333333333333,-67338602.1816
1.8666666666666667,-69010298.4941
1.9,-70558957.958
1.9333333333333333,-71270431.9086
1.9666666666666666,-71433589.4687
2.0,-73153430.635
2.033333333333333,-74827801.66160001
2.066666666666667,-75742553.8838
2.1,-71572674.60190001
2.1333333333333333,-61804618.7087
2.1666666666666665,-56064682.2501
2.2,-57979777.545700006
2.2333333333333334,-65091842.3376
2.2666666666666666,-68721429.3713
2.3,-64439212.097200006
2.3333333333333335,-62039993.5495
2.3666666666666667,-67902966.8567
2.4,-72340317.5486
2.433333333333333,-76935476.3724
2.466666666666667,-79294574.2086
2.5,-77997337.8701
2.533333333333333,-74156448.4225
2.566666666666667,-68954129.49800001
2.6,-63018938.910100006
2.6333333333333333,-60071403.9719
2.6666666666666665,-57618691.1422
2.7,-54491950.3593
2.7333333333333334,-45566429.4076
2.7666666666666666,-38876969.443500005
2.8,-34838151.1525
2.8333333333333335,-34886296.0063
2.8666666666666667,-34870247.721700005
2.9,-26848780.1358
