Time (s),PPGG
0.0,-847995864.1418
0.03333333333333333,-845739148.1384
0.06666666666666667,-833898354.2934
0.1,-815259551.7468
0.13333333333333333,-792469506.1816
0.16666666666666666,-773468514.6468
0.2,-743546132.0832
0.23333333333333334,-716437679.351
0.26666666666666666,-679661566.703
0.3,-638260579.2826
0.3333333333333333,-592959095.0662
0.36666666666666664,-528043684.1042
0.4,-442427779.432
0.43333333333333335,-363108391.0162
0.4666666666666667,-253086520.6776
0.5,-187920363.493
0.5333333333333333,-148998977.6072
0.5666666666666667,-165854695.9042
0.6,-199928321.4864
0.6333333333333333,-234364136.0568
0.6666666666666666,-257794977.5242
0.7,-254061644.8766
0.7333333333333333,-217341253.6114
0.7666666666666667,-166467631.115
0.8,-76561179.9672
0.8333333333333334,29671636.341
0.8666666666666667,123562166.359
0.9,218149213.662
0.9333333333333333,280055669.9528
0.9666666666666667,413564103.1416
1.0,452485489.0274
1.0333333333333334,578582978.3038
1.0666666666666667,733321258.3393999
1.1,877221729.4204
1.1333333333333333,912911275.1037999
1.1666666666666667,853707305.8788
1.2,708107332.6224
1.2333333333333334,546459601.1195999
1.2666666666666666,406320323.3776
1.3,326471581.8252
1.3333333333333333,307136261.9936
1.3666666666666667,329341233.0394
1.4,360322321.8762
1.4333333333333333,406738233.7486
1.4666666666666666,409747188.4198
1.5,333882525.73759997
1.5333333333333334,198813893.8304
1.5666666666666667,93277594.8072
1.6,-49174120.321
1.6333333333333333,-143148232.4132
1.6666666666666667,-226953192.1444
1.7,-290837757.52459997
1.7333333333333334,-312067604.3714
1.7666666666666666,-324437751.353
1.8,-337755161.8422
1.8333333333333333,-331514366.9686
1.8666666666666667,-320732279.3968
1.9,-312959146.4962
1.9333333333333333,-318364120.6278
1.9666666666666666,-301257656.1082
2.0,-348091478.3516
2.033333333333333,-372720329.5492
2.066666666666667,-420891464.9798
2.1,-440979023.4792
2.1333333333333333,-451092454.4574
2.1666666666666665,-454630762.2652
2.2,-448389967.3916
2.2333333333333334,-443681510.545
2.2666666666666666,-441786983.5298
2.3,-445381012.7204
2.3333333333333335,-445910365.857
2.3666666666666667,-437775043.96819997
2.4,-432370069.8366
2.433333333333333,-416015843.9848
2.466666666666667,-400748185.0976
2.5,-382360128.7736
2.533333333333333,-376370080.1226
2.566666666666667,-371605901.8932
2.6,-389269580.2408
2.6333333333333333,-406905397.897
2.6666666666666665,-416768082.6526
2.7,-419442709.027
2.7333333333333334,-405345199.1786
2.7666666666666666,-394535250.91539997
2.8,-389576047.8462
2.8333333333333335,-391944206.6152
2.8666666666666667,-392027788.6894
2.9,-402308383.816
2.933333333333333,-400385996.1094
2.966666666666667,-368067594.0854
3.0,-377986000.2238
3.033333333333333,-359792968.7396
3.066666666666667,-348537249.414
3.1,-339343221.252
3.1333333333333333,-361297446.0752
3.1666666666666665,-358789983.8492
3.2,-364947196.6486
3.2333333333333334,-354750183.5962
3.2666666666666666,-373528289.5998
3.3,-388628784.3386
3.3333333333333335,-407601915.182
3.3666666666666667,-427605891.60719997
3.4,-457862602.4676
3.433333333333333,-482184986.05979997
3.466666666666667,-471430759.17939997
3.5,-468421804.5082
3.533333333333333,-466945187.864
3.566666666666667,-466415834.7274
3.6,-467363098.235
3.6333333333333333,-474216828.3194
3.6666666666666665,-480067573.5134
3.7,-484190955.8406
3.7333333333333334,-484218816.532
3.7666666666666666,-487116328.4376
3.8,-486169064.93
3.8333333333333335,-479482498.994
3.8666666666666667,-480680508.7242
3.9,-481321304.6264
3.933333333333333,-477838718.2014
3.966666666666667,-450535240.6294
4.0,-457611856.245
4.033333333333333,-439446685.4522
4.066666666666666,-423733255.5026
4.1,-425794946.6662
4.133333333333334,-432704398.1334
4.166666666666667,-459645686.7172
4.2,-474662599.3818
4.233333333333333,-503832743.2776
4.266666666666667,-520827765.0316
4.3,-530718310.47859997
4.333333333333333,-543144178.8429999
4.366666666666666,-555179997.5278
4.4,-568525268.7084
4.433333333333334,-584238698.658
4.466666666666667,-595076507.6126
4.5,-602682476.3648
4.533333333333333,-618507349.08
4.566666666666666,-625193915.016
4.6,-619120284.2908
4.633333333333334,-623828741.1374
4.666666666666667,-617002871.7444
4.7,-612768046.6516
4.733333333333333,-615359090.9518
4.766666666666667,-614941180.5807999
4.8,-619176005.6736
4.833333333333333,-619538194.6618
4.866666666666666,-615749140.6314
4.9,-623327248.6922
4.933333333333334,-632437694.78
4.966666666666667,-620178990.564
5.0,-639486449.7042
5.033333333333333,-652831720.8848
5.066666666666666,-660270525.4886
5.1,-659908336.5004
5.133333333333334,-650352119.3501999
5.166666666666667,-642495404.3754
5.2,-644947145.2186
5.233333333333333,-640573016.6688
5.266666666666667,-631211824.3584
5.3,-634220779.0296
5.333333333333333,-637842668.9116
5.366666666666666,-643832717.5626
5.4,-647315303.9876
5.433333333333334,-648401870.9521999
5.466666666666667,-650686447.647
5.5,-645448637.6638
5.533333333333333,-646200876.3316
5.566666666666666,-643665553.4142
5.6,-648178985.421
5.633333333333334,-659852615.1176
5.666666666666667,-650491422.8072
5.7,-636338191.576
5.733333333333333,-624218790.817
5.766666666666667,-609201878.1524
5.8,-603880486.095
5.833333333333333,-597751133.987
5.866666666666666,-577106361.6596
5.9,-575991934.0036
5.933333333333334,-567800890.732
5.966666666666667,-528545176.5494
6.0,-530188957.342
6.033333333333333,-527960102.03
6.066666666666666,-521747167.8478
6.1,-524143187.3082
6.133333333333334,-536764080.5124
6.166666666666667,-564875518.135
6.2,-572871536.5668
6.233333333333333,-577273525.808
6.266666666666667,-578694421.0694
6.3,-551390943.4974
6.333333333333333,-514837716.3806
6.366666666666666,-502969061.8442
6.4,-482881503.3448
6.433333333333334,-468756132.805
6.466666666666667,-466332252.6532
6.5,-449281509.5164
6.533333333333333,-417938231.6914
6.566666666666666,-391331271.4044
6.6,-357619834.8104
6.633333333333334,-325022825.8724
6.666666666666667,-295156164.6916
6.7,-257460649.2274
6.733333333333333,-215056676.9166
6.766666666666667,-204079564.505
6.8,-215725333.5102
6.833333333333333,-260302439.7502
6.866666666666666,-300644720.8974
6.9,-342686504.21999997
6.933333333333334,-363888490.3754
6.966666666666667,-366646698.824
7.0,-386957142.8546
7.033333333333333,-391331271.4044
7.066666666666666,-374559135.1816
7.1,-358622819.7008
7.133333333333334,-348091478.3516
7.166666666666667,-340764116.5134
7.2,-345249687.8288
7.233333333333333,-368290479.6166
7.266666666666667,-385703411.7416
7.3,-393086494.9626
7.333333333333333,-382945203.293
7.366666666666666,-397209877.2898
7.4,-394005897.7788
7.433333333333334,-418941216.5818
7.466666666666667,-509098413.9522
7.5,-567104373.447
7.533333333333333,-616612822.0648
7.566666666666666,-658180973.6336
7.6,-683589924.1904
