Time (s),PPGG
0.0,50871510.730799995
0.03333333333333333,48780979.4832
0.06666666666666667,45784647.213599995
0.1,45065757.5136
0.13333333333333333,44663179.2816
0.16666666666666666,41031348.5172
0.2,41684100.3648
0.23333333333333334,42227580.978
0.26666666666666666,33776313.664799996
0.3,31763422.5048
0.3333333333333333,32741112.496799998
0.36666666666666664,36945179.4624
0.4,39352022.177999996
0.43333333333333335,41310277.7208
0.4666666666666667,42831448.326
0.5,42575523.5928
0.5333333333333333,42135563.0964
0.5666666666666667,42667541.4744
0.6,43849396.1412
0.6333333333333333,45419451.246
0.6666666666666666,47268435.5544
0.7,49476864.712799996
0.7333333333333333,52898779.6848
0.7666666666666667,56107903.305599995
0.8,58928826.4884
0.8333333333333334,59826000.834
0.8666666666666667,60260210.212799996
0.9,59708102.9232
0.9333333333333333,60386734.8
0.9666666666666667,64237108.033199996
1.0,67397347.15439999
1.0333333333333334,70094621.3088
1.0666666666666667,72990309.02039999
1.1,76636517.5788
1.1333333333333333,78951342.4128
1.1666666666666667,81320802.864
1.2,83926059.13679999
1.2333333333333334,86301270.7056
1.2666666666666666,88017979.30919999
1.3,89251594.03439999
1.3333333333333333,89760567.94199999
1.3666666666666667,91402512.01679999
1.4,92150157.30479999
1.4333333333333333,83258929.4952
1.4666666666666666,78166314.86039999
1.5,78174941.5368
1.5333333333333334,82263986.1504
1.5666666666666667,84811731.2472
1.6,85550749.8588
1.6333333333333333,86680844.4672
1.6666666666666667,85309202.9196
1.7,83813912.34359999
1.7333333333333334,81430074.0984
1.7666666666666666,79972165.7868
1.8,77878758.9804
1.8333333333333333,75839987.7912
1.8666666666666667,73269238.22399999
1.9,71667551.9724
1.9333333333333333,69850198.8108
1.9666666666666666,62057434.462799996
2.0,56844046.358399995
2.033333333333333,52582468.2168
2.066666666666667,52539334.8348
2.1,51547267.0488
2.1333333333333333,48430161.309599996
2.1666666666666665,47070021.9972
2.2,49272700.037999995
2.2333333333333334,51737053.92959999
2.2666666666666666,52343796.836399995
2.3,53002299.801599994
2.3333333333333335,52916033.037599996
2.3666666666666667,51049795.376399994
2.4,51633533.8128
2.433333333333333,53330113.5048
2.466666666666667,56493228.1848
2.5,60662788.4448
2.533333333333333,65669136.31559999
2.566666666666667,71129822.4768
2.6,74957191.23959999
2.6333333333333333,77389913.98439999
2.6666666666666665,79819761.1704
2.7,82275488.3856
2.7333333333333334,84328637.3688
2.7666666666666666,87572267.6952
2.8,90792893.55119999
2.8333333333333335,93104842.8264
2.8666666666666667,93786350.262
2.9,94223435.1996
2.933333333333333,93311883.05999999
2.966666666666667,90490959.87719999
3.0,87074796.0228
3.033333333333333,83460218.61119999
3.066666666666667,79638600.96599999
3.1,75903250.08479999
3.1333333333333333,73231855.9596
3.1666666666666665,69993976.7508
3.2,66140727.958799995
3.2333333333333334,65709394.138799995
3.2666666666666666,66356394.86879999
3.3,65761154.19719999
3.3333333333333335,64789215.322799996
3.3666666666666667,63098386.748399995
3.4,63118515.66
3.433333333333333,63437702.686799996
3.466666666666667,62736066.3396
3.5,62212714.638
3.533333333333333,62247221.3436
3.566666666666667,62957484.367199995
3.6,62908599.867599994
3.6333333333333333,61948163.22839999
3.6666666666666665,61930909.875599995
3.7,64130712.357599996
3.7333333333333334,66879746.57039999
3.7666666666666666,65165913.525599994
3.8,63118515.66
3.8333333333333335,65260806.966
3.8666666666666667,65050891.173599996
3.9,65401709.3472
3.933333333333333,65991198.9012
3.966666666666667,67112666.8332
4.0,68061601.23719999
4.033333333333333,68360659.35239999
4.066666666666666,66715839.71879999
4.1,66882622.1292
4.133333333333334,77688972.09959999
4.166666666666667,80538650.8704
4.2,72688375.3464
4.233333333333333,60829570.85519999
4.266666666666667,58641270.608399995
4.3,59046724.39919999
4.333333333333333,59656342.8648
4.366666666666666,57240873.472799994
4.4,56289063.51
4.433333333333334,56855548.5936
4.466666666666667,51768685.0764
4.5,41991785.156399995
4.533333333333333,41597833.6008
4.566666666666666,42906212.85479999
4.6,47394960.1416
4.633333333333334,49747167.239999995
4.666666666666667,47898182.9316
4.7,49068535.363199994
4.733333333333333,42400114.506
4.766666666666667,35225595.3
4.8,9239170.4244
4.833333333333333,-1207734.696
4.866666666666666,-14205260.472
4.9,-15852955.664399998
4.933333333333334,-25566593.290799998
4.966666666666667,-31858315.945199996
5.0,-41157873.104399994
5.033333333333333,-45709882.6848
5.066666666666666,-53341615.739999995
5.1,-59895014.24519999
5.133333333333334,-66980391.1284
5.166666666666667,-71529525.14999999
5.2,-72978806.7852
5.233333333333333,-71819956.5888
5.266666666666667,-69010535.64119999
5.3,-66885497.68799999
5.333333333333333,-69344100.462
5.366666666666666,-75917627.87879999
5.4,-77634336.4824
5.433333333333334,-80748566.6628
5.466666666666667,-79698987.7008
5.5,-76964331.28199999
5.533333333333333,-61867647.581999995
5.566666666666666,-56082023.27639999
5.6,-34316918.7192
5.633333333333334,-26811710.251199998
5.666666666666667,-12310267.2228
5.7,-8114826.933599999
5.733333333333333,2668518.5664
5.766666666666667,6303224.889599999
5.8,12175115.959199999
5.833333333333333,13845815.622
5.866666666666666,18377696.290799998
5.9,20059898.1888
5.933333333333334,22225193.9652
5.966666666666667,23277648.485999998
6.0,25327921.9104
6.033333333333333,26121576.1392
6.066666666666666,24683796.7392
6.1,23861386.922399998
6.133333333333334,18610616.5536
6.166666666666667,15944973.545999998
6.2,2291820.3636
6.233333333333333,-3951017.7912
6.266666666666667,-27924551.5068
6.3,-35720191.4136
6.333333333333333,-51590400.4308
6.366666666666666,-55762836.24959999
6.4,-67006271.15759999
6.433333333333334,-72820651.05119999
6.466666666666667,-80113068.168
6.5,-83103649.32
6.533333333333333,-84567308.74919999
6.566666666666666,-89119318.32959999
6.6,-89559278.82599999
6.633333333333334,-90663493.40519999
6.666666666666667,-90439199.81879999
6.7,-90465079.84799999
6.733333333333333,-93585061.146
6.766666666666667,-94223435.1996
6.8,-93314758.6188
6.833333333333333,-86991404.8176
6.866666666666666,-83652881.0508
6.9,-75972263.49599999
6.933333333333334,-69168691.37519999
6.966666666666667,-31688657.975999996
7.0,-24795943.532399997
7.033333333333333,-4235698.1124
7.066666666666666,4790680.9608
7.1,36160151.91
7.133333333333334,47098777.5852
7.166666666666667,66664079.660399996
7.2,73786838.808
7.233333333333333,82692444.4116
7.266666666666667,83914556.90159999
7.3,88874895.8316
7.333333333333333,90582977.7588
7.366666666666666,91724574.60239999
7.4,92388828.68519999
7.433333333333334,90341430.81959999
7.466666666666667,89056056.036
7.5,78612026.4744
7.533333333333333,71888970.0
7.566666666666666,55650689.4564
7.6,50512065.880799994
7.633333333333334,25618353.3492
7.666666666666667,17779580.060399998
7.7,-3275261.4732
7.733333333333333,-9239170.4244
7.766666666666667,-22857816.9012
7.8,-28738334.6472
7.833333333333333,-39484297.8828
7.866666666666666,-44447512.371599995
7.9,-55087079.9316
7.933333333333334,-61263780.234
7.966666666666667,-67825805.4156
8.0,-71957983.4112
8.033333333333333,-73502158.4868
8.066666666666666,-74614999.74239999
8.1,-74853671.1228
8.133333333333333,-75158480.3556
8.166666666666666,-71377120.53359999
8.2,-69715047.5472
8.233333333333333,-69415989.432
8.266666666666667,-68613708.52679999
8.3,-70896902.214
8.333333333333334,-73588425.2508
8.366666666666667,-77714852.12879999
8.4,-79575338.6724
8.433333333333334,-78640782.0624
8.466666666666667,-78143310.39
8.5,-77487682.98359999
8.533333333333333,-77093731.42799999
8.566666666666666,-69855949.9284
8.6,-63498089.4216
8.633333333333333,-43757378.2596
8.666666666666666,-37017068.432399996
8.7,-26656430.075999998
8.733333333333333,-26156082.8448
8.766666666666667,-24413494.211999997
8.8,-25356677.4984
8.833333333333334,-21957766.996799998
8.866666666666667,-20310071.804399997
8.9,-17558162.0328
8.933333333333334,-15404368.4916
8.966666666666667,-12085973.6364
9.0,-8612298.605999999
9.033333333333333,-3534061.7652
9.066666666666666,-1043827.8444
9.1,2970452.2404
9.133333333333333,6495887.3292
9.166666666666666,10768967.705999998
9.2,13558259.741999999
9.233333333333333,16152013.779599998
9.266666666666667,18472589.7312
9.3,20482605.332399998
9.333333333333334,21011708.1516
9.366666666666667,21020334.827999998
9.4,20704023.36
9.433333333333334,19818351.249599997
9.466666666666667,18639372.141599998
9.5,13411606.243199999
9.533333333333333,9618744.185999999
9.566666666666666,-4761925.3728
9.6,-7835897.7299999995
9.633333333333333,-20356080.745199997
9.666666666666666,-24522765.446399998
9.7,-41500064.6016
9.733333333333333,-49427980.213199995
9.766666666666667,-64878357.6456
9.8,-72142019.1744
9.833333333333334,-80256846.108
9.866666666666667,-82801715.646
9.9,-87552138.78359999
9.933333333333334,-90036621.5868
9.966666666666667,-94059528.34799999
