Time (s),PPGG
0.0,338226944.1174
0.03333333333333333,361331878.0014
0.06666666666666667,340065576.18
0.1,263363704.11720002
0.13333333333333333,141558397.74
0.16666666666666666,21038506.6986
0.2,-52181354.201400004
0.23333333333333334,-88970266.5336
0.26666666666666666,-100181040.7914
0.3,-101466456.1272
0.3333333333333333,-94827855.4056
0.36666666666666664,-85162833.7668
0.4,-73691722.22580001
0.43333333333333335,-49398999.4872
0.4666666666666667,-18614115.748800002
0.5,25952372.919
0.5333333333333333,79175076.2532
0.5666666666666667,131128635.3318
0.6,180755429.9418
0.6333333333333333,229064267.05560002
0.6666666666666666,282921542.5176
0.7,332841216.5712
0.7333333333333333,385185281.5746
0.7666666666666667,420444712.36800003
0.8,405035999.4186
0.8333333333333334,336404583.135
0.8666666666666667,196066516.41
0.9,42841754.166600004
0.9333333333333333,-80053714.584
0.9666666666666667,-153175949.00280002
1.0,-183456429.255
1.0333333333333334,-193446872.4978
1.0666666666666667,-190013674.5756
1.1,-176232069.6462
1.1333333333333333,-157243719.0528
1.1666666666666667,-130982195.61
1.2,-87522140.3958
1.2333333333333334,-41426170.1892
1.2666666666666666,16742941.5258
1.3,72992065.7772
1.3333333333333333,133406586.5598
1.3666666666666667,190989939.3876
1.4,247304147.9598
1.4333333333333333,305147838.0708
1.4666666666666666,356662077.984
1.5,413301708.1602
1.5333333333333334,439742213.4852
1.5666666666666667,428873131.9116
1.6,360908829.9162
1.6333333333333333,245075009.9724
1.6666666666666667,118957867.3422
1.7,35763834.2796
1.7333333333333334,-12414834.1926
1.7666666666666666,-24374078.1396
1.8,-20680542.9342
1.8333333333333333,-14220924.094800001
1.8666666666666667,6947751.2454
1.9,33469611.9714
1.9333333333333333,70502590.5066
1.9666666666666666,114515862.4476
2.0,158903369.2332
2.033333333333333,219757209.1812
2.066666666666667,258401024.6562
2.1,313071854.1282
2.1333333333333333,361933907.9688
2.1666666666666665,412585780.6314
2.2,457249895.78040004
2.2333333333333334,501588589.3254
2.2666666666666666,533154484.9134
2.3,527524691.1642
2.3333333333333335,469518290.2512
2.3666666666666667,338210673.03720003
2.4,205471200.7656
2.433333333333333,89474670.0198
2.466666666666667,16368706.6812
2.5,-23446626.5682
2.533333333333333,-32656057.961400002
2.566666666666667,-28295408.4678
2.6,-20680542.9342
2.6333333333333333,-9193160.313000001
2.6666666666666665,9583666.2378
2.7,44094627.342
2.7333333333333334,79533040.0176
2.7666666666666666,127532726.6076
2.8,174035473.8192
2.8333333333333335,222344310.933
2.8666666666666667,276413110.4376
2.9,333215451.41580003
2.933333333333333,390684906.6822
2.966666666666667,448496054.6328
3.0,495470663.1702
3.033333333333333,508520069.4906
3.066666666666667,270799587.7686
3.1,110903682.6432
3.1333333333333333,-26831011.2498
3.1666666666666665,-152557647.95520002
3.2,-223304304.66480002
3.2333333333333334,-253649869.2378
3.2666666666666666,-266748088.7988
3.3,-265739281.8264
3.3333333333333335,-257815265.769
3.3666666666666667,-239575384.8648
3.4,-205812893.4498
3.433333333333333,-158512863.3084
3.466666666666667,-108170141.1696
3.5,-53743377.9006
3.533333333333333,7956558.2178
3.566666666666667,67671422.5518
3.6,127174762.8432
3.6333333333333333,181292375.5884
3.6666666666666665,241462830.168
3.7,291236064.4998
3.7333333333333334,343336063.3002
3.7666666666666666,377521602.8004
3.8,367775225.76060003
3.8333333333333335,310159330.7724
3.8666666666666667,163508084.9298
3.9,30313022.4126
3.933333333333333,-81355401.0
3.966666666666667,-150686473.7322
4.0,-169528384.6038
4.033333333333333,-178021888.4682
4.066666666666666,-174523606.2252
4.1,-166143999.9222
4.133333333333334,-151744093.9452
4.166666666666667,-130054744.0386
4.2,-95250903.49080001
4.233333333333333,-56314208.5722
4.266666666666667,-10852810.4934
4.3,34706214.0666
4.333333333333333,85846219.13520001
4.366666666666666,137783507.1336
4.4,192340439.0442
4.433333333333334,252494622.5436
4.466666666666667,296296370.44200003
4.5,348526537.884
4.533333333333333,387170353.359
4.566666666666666,396168260.70960003
4.6,363479660.5878
4.633333333333334,260825415.606
4.666666666666667,116484663.1518
4.7,-18125983.3428
4.733333333333333,-93038036.5836
4.766666666666667,-137181477.1662
4.8,-150214612.4064
4.833333333333333,-152476292.5542
4.866666666666666,-146049215.8752
4.9,-131958460.422
4.933333333333334,-114629760.009
4.966666666666667,-85488255.3708
5.0,-56167768.8504
5.033333333333333,-4588444.6164
5.066666666666666,30150311.610600002
5.1,77547968.2332
5.133333333333334,130624231.84560001
5.166666666666667,184416422.98680001
5.2,227648683.0782
5.233333333333333,276380568.2772
5.266666666666667,313673884.0956
5.3,351959735.8062
5.333333333333333,360192902.38740003
5.366666666666666,334354427.0298
5.4,231553742.3262
5.433333333333334,98667830.3328
5.466666666666667,-15067020.2652
5.5,-96357336.9444
5.533333333333333,-138320452.7802
5.566666666666666,-150198341.3262
5.6,-151207148.2986
5.633333333333334,-142225512.0282
5.666666666666667,-130347623.4822
5.7,-107860990.64580001
5.733333333333333,-83210304.1428
5.766666666666667,-50814583.464600004
5.8,-11682635.5836
5.833333333333333,29239131.119400002
5.866666666666666,84137755.7142
5.9,129680509.194
5.933333333333334,178461207.6336
5.966666666666667,222344310.933
6.0,272117545.2648
6.033333333333333,330839873.7066
6.066666666666666,353830910.0292
6.1,355506831.2898
6.133333333333334,307734939.8226
6.166666666666667,201012924.7908
6.2,46730542.3344
6.233333333333333,-65149405.1208
6.266666666666667,-129241190.0286
6.3,-157650496.0578
6.333333333333333,-163703337.8922
6.366666666666666,-163882319.7744
6.4,-154445093.2584
6.433333333333334,-141721108.542
6.466666666666667,-120113114.0364
6.5,-92257024.734
6.533333333333333,-57371828.7852
6.566666666666666,-12642629.3154
6.6,36479761.8084
6.633333333333334,85911303.456
6.666666666666667,137360459.0484
6.7,191510613.954
6.733333333333333,237915734.6844
6.766666666666667,289055739.753
6.8,329408018.649
6.833333333333333,368897930.29440004
6.866666666666666,381800896.893
6.9,359200366.4952
6.933333333333334,263933191.9242
6.966666666666667,105696936.9792
7.0,-30199124.8512
7.033333333333333,-147399715.5318
7.066666666666666,-193772294.1018
7.1,-219659582.70000002
7.133333333333334,-227306990.394
7.166666666666667,-224589720.0006
7.2,-222523292.8152
7.233333333333333,-214322668.3944
7.266666666666667,-202835285.7732
7.3,-183635411.1372
7.333333333333333,-160384037.5314
7.366666666666666,-121772764.2168
7.4,-79891003.782
7.433333333333334,-35145533.232
7.466666666666667,14497532.4582
7.5,63099249.0156
7.533333333333333,110627074.2798
7.566666666666666,155030852.1456
7.6,202103087.1642
7.633333333333334,231667639.8876
7.666666666666667,221449401.522
7.7,147497342.013
7.733333333333333,-6036570.7542
7.766666666666667,-143982788.6898
7.8,-265739281.8264
7.833333333333333,-344914358.07960004
7.866666666666666,-391107954.7674
7.9,-409982407.79940003
7.933333333333334,-419403363.2352
7.966666666666667,-425228409.9468
8.0,-425195867.7864
8.033333333333333,-419484718.6362
8.066666666666666,-410193931.842
8.1,-392002864.1784
8.133333333333333,-361885094.7282
8.166666666666666,-335802553.16760004
8.2,-303244121.6874
8.233333333333333,-264486408.651
8.266666666666667,-218650775.7276
8.3,-160546748.3334
8.333333333333334,-93461084.6688
8.366666666666667,-15246002.147400001
8.4,38725170.876
8.433333333333334,44550217.5876
8.466666666666667,11422298.3004
8.5,-56786069.898
8.533333333333333,-133374044.3994
8.566666666666666,-198832600.044
8.6,-238078445.4864
8.633333333333333,-251420731.2504
8.666666666666666,-252982754.9496
8.7,-250802430.2028
8.733333333333333,-244830943.7694
8.766666666666667,-238924541.6568
8.8,-226281912.3414
8.833333333333334,-214989782.6826
8.866666666666667,-196457022.3348
8.9,-167722294.70160002
8.933333333333334,-134252682.7302
8.966666666666667,-93851590.5936
9.0,-61244345.8728
9.033333333333333,-12691442.556
9.066666666666666,11763990.9846
9.1,47771891.4672
9.133333333333333,79028636.5314
9.166666666666666,81941159.8872
9.2,36479761.8084
9.233333333333333,-97073264.47320001
9.266666666666667,-234986940.2484
9.3,-368605050.8508
9.333333333333334,-452759077.6452
9.366666666666667,-501718757.967
9.4,-518673223.53540003
9.433333333333334,-533154484.9134
9.466666666666667,-529623660.51
9.5,-523489463.2746
9.533333333333333,-518201362.20960003
9.566666666666666,-506079407.4606
9.6,-494120163.5136
9.633333333333333,-475619945.3262
9.666666666666666,-454125848.382
9.7,-431085998.81880003
9.733333333333333,-407834625.213
9.766666666666667,-383932408.3992
9.8,-359363077.2972
9.833333333333334,-338259486.2778
9.866666666666667,-305505801.8352
9.9,-289739125.1214
9.933333333333334,-304903771.8678
9.966666666666667,-396493682.3136
