Time (s),PPGG
0.0,383137127.60400003
0.03333333333333333,416462774.4585
0.06666666666666667,439821872.721
0.1,425351210.823
0.13333333333333333,428058470.41650003
0.16666666666666666,469601728.24950004
0.2,521782360.0605
0.23333333333333334,548423711.1045
0.26666666666666666,535414490.226
0.3,556114244.9940001
0.3333333333333333,569578668.8130001
0.36666666666666664,564020401.329
0.4,530095803.23700005
0.43333333333333335,496075372.947
0.4666666666666667,485150502.375
0.5,471949617.10050005
0.5333333333333333,435126095.019
0.5666666666666667,365288380.72650003
0.6,316964994.885
0.6333333333333333,304794305.739
0.6666666666666666,222714028.152
0.7,164735548.36200002
0.7333333333333333,148731571.296
0.7666666666666667,155152328.562
0.8,155200244.661
0.8333333333333334,179206210.26000002
0.8666666666666667,220821342.24150002
0.9,264161453.787
0.9333333333333333,310711943.9655
0.9666666666666667,335652273.495
1.0,375470551.764
1.0333333333333334,415696116.87450004
1.0666666666666667,450123834.00600004
1.1,461671613.865
1.1333333333333333,498111807.1545
1.1666666666666667,550963264.3515
1.2,556880902.5780001
1.2333333333333334,532611398.43450004
1.2666666666666666,528802068.564
1.3,511097069.9835
1.3333333333333333,464834076.39900005
1.3666666666666667,431316765.1485
1.4,392888053.7505
1.4333333333333333,353261439.8775
1.4666666666666666,324775319.022
1.5,306782823.8475
1.5333333333333334,310975482.51
1.5666666666666667,320894115.003
1.6,335436651.0495
1.6333333333333333,353285397.927
1.6666666666666667,377578860.12
1.7,390013087.8105
1.7333333333333334,410593052.33100003
1.7666666666666666,420439810.67550004
1.8,423171028.31850004
1.8333333333333333,444421818.225
1.8666666666666667,479759941.2375
1.9,519841758.051
1.9333333333333333,538984239.6015
1.9666666666666666,523866710.36700004
2.0,499908660.86700004
2.033333333333333,460162256.7465
2.066666666666667,448854057.3825
2.1,441091649.3445
2.1333333333333333,453813373.629
2.1666666666666665,476262066.0105
2.2,475159995.7335
2.2333333333333334,476094359.66400003
2.2666666666666666,510857489.4885
2.3,538648826.9085001
2.3333333333333335,540900883.5615001
2.3666666666666667,531269747.6625
2.4,537906127.3740001
2.433333333333333,577772321.742
2.466666666666667,629282128.167
2.5,634504982.9580001
2.533333333333333,659157815.8935
2.566666666666667,725377864.7115
2.6,756691035.408
2.6333333333333333,753959817.765
2.6666666666666665,785033407.9665
2.7,763111792.674
2.7333333333333334,714405078.0405
2.7666666666666666,532156195.494
2.8,447919693.452
2.8333333333333335,397128628.512
2.8666666666666667,304434934.9965
2.9,199858048.92900002
