Time (s),PPGG
0.0,-114625136.41080001
0.03333333333333333,-150557032.1816
0.06666666666666667,-145273343.1672
0.1,-140636062.9152
0.13333333333333333,-141837540.07140002
0.16666666666666666,-149629576.13120002
0.2,-143573007.0748
0.23333333333333334,-123464073.61840001
0.26666666666666666,-111688192.2512
0.3,-105652701.7414
0.3333333333333333,-102701705.2174
0.36666666666666664,-91607363.5236
0.4,-90932850.0324
0.43333333333333335,-116444917.6006
0.4666666666666667,-129485511.76380001
0.5,-138900595.9118
0.5333333333333333,-150079251.792
0.5666666666666667,-156002323.38660002
0.6,-161236829.1256
0.6333333333333333,-170356813.6212
0.6666666666666666,-178767153.7146
0.7,-197470850.731
0.7333333333333333,-203070717.9444
0.7666666666666667,-210694125.63140002
0.8,-219652507.9364
0.8333333333333334,-225238322.7854
0.8666666666666667,-221050718.1942
0.9,-222982918.2992
0.9333333333333333,-221711179.321
0.9666666666666667,-219603324.661
1.0,-221071796.7408
1.0333333333333334,-220959377.8256
1.0666666666666667,-219547115.20340002
1.1,-219968686.1354
1.1333333333333333,-222800237.562
1.1666666666666667,-224029819.447
1.2,-225814469.7258
1.2333333333333334,-226116595.5604
1.2666666666666666,-223158572.8542
1.3,-221205294.2026
1.3333333333333333,-215830264.81960002
1.3666666666666667,-211979916.974
1.4,-211600503.1352
1.4333333333333333,-210855727.822
1.4666666666666666,-208382511.68760002
1.5,-209654250.6658
1.5333333333333334,-212071257.34260002
1.5666666666666667,-212485802.0924
1.6,-213195446.4946
1.6333333333333333,-214523394.9304
1.6666666666666667,-218444004.59800002
1.7,-224395180.9214
1.7333333333333334,-228055821.8476
1.7666666666666666,-229461058.2876
1.8,-230226912.1474
1.8333333333333333,-227198627.61920002
1.8666666666666667,-224388154.7392
1.9,-225287506.06080002
1.9333333333333333,-221268529.8424
1.9666666666666666,-218254297.6786
2.0,-215057384.77760002
2.033333333333333,-212689561.37620002
2.066666666666667,-209169444.094
2.1,-209682355.3946
2.1333333333333333,-207982019.30220002
2.1666666666666665,-206759463.5994
2.2,-209956376.5004
2.2333333333333334,-209724512.4878
2.2666666666666666,-208326302.23000002
2.3,-208846239.7128
