Time (s),PPGG
0.0,-12939534.681
0.03333333333333333,-12971126.043
0.06666666666666667,-13036702.052
0.1,-13104192.689
0.13333333333333333,-13151101.075
0.16666666666666666,-13172640.639999999
0.2,-13251619.045
0.23333333333333334,-13315759.082999999
0.26666666666666666,-13332512.078
0.3,-13356923.584999999
0.3333333333333333,-13422499.593999999
0.36666666666666664,-13459356.183
0.4,-13488554.26
0.43333333333333335,-13520624.279
0.4666666666666667,-13535462.646
0.5,-13536898.616999999
0.5333333333333333,-13522060.25
0.5666666666666667,-13535462.646
0.6,-13546471.757
0.6333333333333333,-13567054.008
0.6666666666666666,-13597209.399
0.7,-13627364.79
0.7333333333333333,-13629279.418
0.7666666666666667,-13613483.737
0.8,-13608218.51
0.8333333333333334,-13588114.916
0.8666666666666667,-13593858.799999999
0.9,-13609175.824
0.9333333333333333,-13619706.277999999
0.9666666666666667,-13664221.378999999
1.0,-13689111.543
1.0333333333333334,-13679538.402999999
1.0666666666666667,-13711608.422
1.1,-13720224.248
1.1333333333333333,-13727404.103
1.1666666666666667,-13713044.393
1.2,-13703471.252999999
1.2333333333333334,-13700120.654
1.2666666666666666,-13681931.688
1.3,-13667571.978
1.3333333333333333,-13680017.059999999
1.3666666666666667,-13679538.402999999
1.4,-13698684.683
1.4333333333333333,-13715437.678
1.4666666666666666,-13758038.150999999
1.5,-13790586.827
1.5333333333333334,-13803510.566
1.5666666666666667,-13805903.851
1.6,-13809254.45
1.6333333333333333,-13803510.566
1.6666666666666667,-13787236.228
1.7,-13776705.774
1.7333333333333334,-13778141.745
1.7666666666666666,-13762346.064
1.8,-13722617.533
1.8333333333333333,-13716394.991999999
1.8666666666666667,-13707779.166
1.9,-13682410.344999999
1.9333333333333333,-13682410.344999999
1.9666666666666666,-13706343.195
2.0,-13741763.813
2.033333333333333,-13759474.122
2.066666666666667,-13846589.695999999
2.1,-13897805.995
2.1333333333333333,-13918866.902999999
2.1666666666666665,-13937055.868999999
2.2,-13968168.574
2.2333333333333334,-13984921.569
2.2666666666666666,-14004546.506
2.3,-14012205.018
2.3333333333333335,-13996887.993999999
2.3666666666666667,-13990186.796
2.4,-14000238.593
2.433333333333333,-13997366.650999999
2.466666666666667,-13988272.168
2.5,-14006939.791
2.533333333333333,-14035180.554
2.566666666666667,-14075866.399
2.6,-14104585.819
2.6333333333333333,-14099320.592
2.6666666666666665,-14104585.819
2.7,-14112244.331
2.7333333333333334,-14111765.673999999
2.7666666666666666,-14127561.354999999
2.8,-14106500.446999999
2.8333333333333335,-14100277.906
2.8666666666666667,-14094534.022
2.9,-14077302.37
2.933333333333333,-14054326.833999999
2.966666666666667,-14055762.805
3.0,-14051933.548999999
3.033333333333333,-14033265.925999999
3.066666666666667,-14039967.124
3.1,-14061028.032
3.1333333333333333,-14104585.819
3.1666666666666665,-14116073.587
3.2,-14114158.958999999
3.2333333333333334,-14112244.331
3.2666666666666666,-14110329.703
3.3,-14116073.587
3.3333333333333335,-14117509.558
3.3666666666666667,-14113201.645
3.4,-14106021.79
3.433333333333333,-14103149.848
3.466666666666667,-14093098.050999999
3.5,-14086396.853
3.533333333333333,-14078738.341
3.566666666666667,-14074909.084999999
3.6,-14065335.945
3.6333333333333333,-14066293.259
3.6666666666666665,-14099320.592
3.7,-14114158.958999999
3.7333333333333334,-14111765.673999999
3.7666666666666666,-14112244.331
3.8,-14102192.534
3.8333333333333335,-14082088.94
3.8666666666666667,-14081131.626
3.9,-14077302.37
3.933333333333333,-14057677.433
3.966666666666667,-14045711.008
4.0,-14028958.013
4.033333333333333,-13983485.598
4.066666666666666,-13979656.342
4.1,-13973912.457999999
4.133333333333334,-13987314.854
4.166666666666667,-14020342.186999999
4.2,-14035659.211
4.233333333333333,-14063899.974
4.266666666666667,-14073951.771
4.3,-14062464.002999999
4.333333333333333,-14064378.631
4.366666666666666,-14069643.858
4.4,-14083524.911
4.433333333333334,-14090226.109
4.466666666666667,-14093576.707999999
4.5,-14085439.538999999
4.533333333333333,-14084960.882
4.566666666666666,-14085439.538999999
4.6,-14098841.934999999
4.633333333333334,-14149579.577
4.666666666666667,-14213240.957999999
4.7,-14287432.793
4.733333333333333,-14372155.081999999
4.766666666666667,-14421456.752999999
4.8,-14508572.327
4.833333333333333,-14603346.412999999
4.866666666666666,-14691897.957999999
4.9,-14778056.218
4.933333333333334,-14845546.854999999
4.966666666666667,-14908729.579
5.0,-14996323.809999999
5.033333333333333,-15027915.172
