Time (s),PPGG
0.0,-6519521.32
0.03333333333333333,-5395465.92
0.06666666666666667,-1816473.5264
0.1,2812905.4056
0.13333333333333333,5896275.8336000005
0.16666666666666666,8639316.8728
0.2,11332899.4744
0.23333333333333334,11107050.8048
0.26666666666666666,10512511.964
0.3,8511347.4888
0.3333333333333333,5404112.5
0.36666666666666664,1316355.3392
0.4,-1664985.4448
0.43333333333333335,-3534376.0408
0.4666666666666667,-4867332.8136
0.5,-5730953.224
0.5333333333333333,-7369998.9288
0.5666666666666667,-9453132.9824
0.6,-11200779.732
0.6333333333333333,-11319064.9464
0.6666666666666666,-11332899.4744
0.7,-11186253.4776
0.7333333333333333,-11123652.238400001
0.7666666666666667,-10804766.368
0.8,-10646015.1592
0.8333333333333334,-10486918.0872
0.8666666666666667,-10300151.9592
0.9,-10231671.0456
0.9333333333333333,-9135630.5648
0.9666666666666667,-4763919.7168000005
1.0,-393246.4584
1.0333333333333334,1241994.7512
1.0666666666666667,2746153.808
1.1,4264839.119200001
1.1333333333333333,3288121.4424
1.1666666666666667,-1235423.3504
1.2,-6300589.9144
1.2333333333333334,-7597922.7776
1.2666666666666666,-3801382.4312
1.3,-2222862.7864
1.3333333333333333,-4186328.1728000003
1.3666666666666667,-6365612.196
1.4,-7110601.5288
1.4333333333333333,-6863655.204
1.4666666666666666,-6232454.864
1.5,-6686227.3824000005
1.5333333333333334,-7477216.5208
1.5666666666666667,-7907124.4784
1.6,-7805094.8344
1.6333333333333333,-7557456.7832
1.6666666666666667,-6912421.9152
1.7,-6591806.7288
1.7333333333333334,-6036004.5664
1.7666666666666666,-4803348.1216
1.8,-3716300.0840000003
1.8333333333333333,-2929807.1672
1.8666666666666667,-2528259.992
1.9,-2085555.0960000001
1.9333333333333333,-1752142.9712
1.9666666666666666,-1517647.7216
2.0,-2148848.0616
2.033333333333333,-3629142.5576
2.066666666666667,-4800927.0792000005
2.1,-5686336.8712
2.1333333333333333,-5770035.7656000005
2.1666666666666665,-5749629.8368
2.2,-5156474.4488
2.2333333333333334,-3590751.7424
2.2666666666666666,-3003476.0288
2.3,-3653352.9816
2.3333333333333335,-4098133.0568
2.3666666666666667,-3856720.5432
2.4,-3552706.7904000003
2.433333333333333,-3607699.0392
2.466666666666667,-4348538.0136
2.5,-4998760.8296
2.533333333333333,-5435931.9144
2.566666666666667,-5604021.4296
2.6,-5624427.3584
2.6333333333333333,-5431435.6928
2.6666666666666665,-5175842.788
2.7,-4946881.3496
2.7333333333333334,-4656356.2616
2.7666666666666666,-4448146.6152
2.8,-4379665.7016
2.8333333333333335,-4391079.1872000005
2.8666666666666667,-4405605.4416000005
2.9,-4422552.7384
2.933333333333333,-4470627.7232
2.966666666666667,-4465439.7752
3.0,-4480657.756
3.033333333333333,-4470973.5864
3.066666666666667,-4509018.5384
3.1,-4579228.768
3.1333333333333333,-4716190.5952
3.1666666666666665,-4778445.9712000005
3.2,-4817874.376
3.2333333333333334,-4903302.5864
3.2666666666666666,-4935122.0008000005
3.3,-4899152.228
3.3333333333333335,-4898806.3648
3.3666666666666667,-4898806.3648
3.4,-4889122.1952
3.433333333333333,-4872520.7616
3.466666666666667,-4814415.744
3.5,-4768415.9384
3.533333333333333,-4718611.6376
3.566666666666667,-4647363.8184
3.6,-4631799.9744
3.6333333333333333,-4550867.9856
3.6666666666666665,-4509710.2648
3.7,-4441921.0776
3.7333333333333334,-4340929.0232
3.7666666666666666,-4291124.7224
3.8,-4256192.5392
3.8333333333333335,-4205004.7856
3.8666666666666667,-4153817.032
3.9,-4114042.764
3.933333333333333,-4102283.4152
3.966666666666667,-4075651.9488
4.0,-4027231.1008
4.033333333333333,-3992644.7808000003
4.066666666666666,-3953562.2392
4.1,-3907216.5704
4.133333333333334,-3907908.2968
4.166666666666667,-3866404.7128
4.2,-3884389.5992
4.233333333333333,-3859141.5856
4.266666666666667,-3812450.0536
4.3,-3762991.616
4.333333333333333,-3709382.8200000003
4.366666666666666,-3672721.3208
4.4,-3603894.544
4.433333333333334,-3531263.272
4.466666666666667,-3460361.316
4.5,-3404331.4776
4.533333333333333,-3339309.196
4.566666666666666,-3258723.0704
4.6,-3258377.2072
4.633333333333334,-3230362.288
4.666666666666667,-3187475.2512
4.7,-3160152.0584
4.733333333333333,-3117610.8848
4.766666666666667,-3095129.7768
4.8,-3061926.9096
4.833333333333333,-3041866.844
4.866666666666666,-3056738.9616
4.9,-3075761.4376
4.933333333333334,-3085099.744
4.966666666666667,-3093054.5976
5.0,-3094438.0504
5.033333333333333,-3134212.3184
5.066666666666666,-3147700.9832
5.1,-3158768.6056
5.133333333333334,-3170182.0912
5.166666666666667,-3191279.7464
5.2,-3210993.9488
5.233333333333333,-3234858.5096
5.266666666666667,-3269790.6928
5.3,-3310256.6872
5.333333333333333,-3343805.4176000003
5.366666666666666,-3383579.6856
5.4,-3405369.0672
5.433333333333334,-3430617.0808
5.466666666666667,-3475233.4336
5.5,-3518466.3336
5.533333333333333,-3552706.7904000003
5.566666666666666,-3585217.9312
5.6,-3594210.3744
5.633333333333334,-3610120.0816
5.666666666666667,-3615308.0296
5.7,-3623954.6096
5.733333333333333,-3632601.1896
5.766666666666667,-3639864.3168
5.8,-3633638.7792
5.833333333333333,-3627413.2416
5.866666666666666,-3636405.6848
5.9,-3633638.7792
5.933333333333334,-3638480.864
5.966666666666667,-3669954.4152
6.0,-3711457.9992
6.033333333333333,-3745698.4560000002
6.066666666666666,-3769217.1536
6.1,-3790660.6720000003
6.133333333333334,-3801728.2944
6.166666666666667,-3796886.2096
6.2,-3808645.5584
6.233333333333333,-3817638.0016
6.266666666666667,-3840464.9728
6.3,-3865712.9864000003
6.333333333333333,-3881622.6936
6.366666666666666,-3894419.632
6.4,-3909637.6128000002
6.433333333333334,-3919667.6456
6.466666666666667,-3936614.9424
6.5,-3950103.6072
6.533333333333333,-3935577.3528
6.566666666666666,-3945261.5224
6.6,-3952524.6496
6.633333333333334,-3961171.2296
6.666666666666667,-3957366.7344
6.7,-3950795.3336
6.733333333333333,-3960479.5032
6.766666666666667,-3956329.1448
6.8,-3948028.428
6.833333333333333,-3926930.7728
6.866666666666666,-3901336.896
6.9,-3872630.2504000003
6.933333333333334,-3841848.4256
6.966666666666667,-3811066.6008
7.0,-3744315.0032
7.033333333333333,-3672375.4576
7.066666666666666,-3633638.7792
7.1,-3586601.384
7.133333333333334,-3540947.4416
