Time (s),PPGG
0.0,4435313.621
0.03333333333333333,14549599.5825
0.06666666666666667,20067580.503
0.1,11374043.823
0.13333333333333333,-5936558.6125
0.16666666666666666,-14935978.9905
0.2,-12863214.458
0.23333333333333334,-16811529.0335
0.26666666666666666,-20586777.8325
0.3,-17061065.7345
0.3333333333333333,-5356989.5005
0.36666666666666664,-4721073.3915
0.4,-26949963.708
0.43333333333333335,-47210733.915
0.4666666666666667,-48277302.0725
0.5,-33289000.8705
0.5333333333333333,-16658587.1845
0.5666666666666667,-21480280.2135
0.6,-38650015.1565
0.6333333333333333,-42449412.6685
0.6666666666666666,-30169792.108
0.7,-23710011.3805
0.7333333333333333,-25187107.658999998
0.7666666666666667,-27956160.083
0.8,-8198488.0635
0.8333333333333334,34202627.179
0.8666666666666667,34758047.578
0.9,-78511490.7485
0.9333333333333333,-131880146.4785
0.9666666666666667,-108355275.231
1.0,-31586516.604
1.0333333333333334,16904099.1
1.0666666666666667,-17974692.043
1.1,-46071719.6185
1.1333333333333333,-43089353.563
1.1666666666666667,-45262737.733
1.2,-46506396.4525
1.2333333333333334,-36782514.6845
1.2666666666666666,-31715309.74
1.3,-8830379.387
1.3333333333333333,12895412.742
1.3666666666666667,-5449559.567
1.4,-23858928.444
1.4333333333333333,25762651.9855
1.4666666666666666,93334775.745
1.5,87937538.38949999
1.5333333333333334,61031847.322
1.5666666666666667,-16219885.565
1.6,10766301.2125
1.6333333333333333,79598182.8335
1.6666666666666667,102527385.82699999
1.7,106399229.478
1.7333333333333334,102644104.6065
1.7666666666666666,105509751.8825
1.8,96932933.982
1.8333333333333333,73677723.363
1.8666666666666667,55377023.6945
1.9,56894367.828
1.9333333333333333,75983925.4545
1.9666666666666666,83961050.3155
2.0,60705839.696499996
2.033333333333333,39571691.036
2.066666666666667,43193997.986
2.1,47552840.6825
2.1333333333333333,54447298.244
2.1666666666666665,73516731.943
2.2,97391759.529
2.2333333333333334,108769828.1375
2.2666666666666666,104745042.6375
2.3,77271856.8145
2.3333333333333335,67845809.1735
2.3666666666666667,79316447.8485
2.4,94666979.7455
2.433333333333333,95785870.1145
2.466666666666667,98876905.3785
2.5,99468548.847
2.533333333333333,103058657.513
2.566666666666667,100587439.216
2.6,97089900.6165
2.6333333333333333,95902588.894
2.6666666666666665,74253267.6895
2.7,67181719.566
2.7333333333333334,89724543.1515
2.7666666666666666,91129193.291
2.8,82962903.5115
2.8333333333333335,72747997.9125
2.8666666666666667,66682646.164
2.9,70860373.513
2.933333333333333,81827914.0005
2.966666666666667,88730421.133
