Time (s),PPGG
0.0,104795760.9336
0.03333333333333333,-4304396.7321
0.06666666666666667,-70965996.8181
0.1,-112772533.2393
0.13333333333333333,-128912357.7711
0.16666666666666666,-138173130.9567
0.2,-139344033.3135
0.23333333333333334,-135997647.6006
0.26666666666666666,-125965143.3162
0.3,-114921405.1782
0.3333333333333333,-100138762.9236
0.36666666666666664,-74824652.3121
0.4,-44673916.6245
0.43333333333333335,-13498641.3747
0.4666666666666667,14210496.7848
0.5,43429832.8704
0.5333333333333333,60328082.7924
0.5666666666666667,75336922.0932
0.6,94843090.9008
0.6333333333333333,113065258.8285
0.6666666666666666,123876147.066
0.7,120270300.0354
0.7333333333333333,33024768.7452
0.7666666666666667,-52923455.9565
0.8,-90705015.5262
0.8333333333333334,-104982040.854
0.8666666666666667,-112366709.127
0.9,-114162979.788
0.9333333333333333,-64605868.1073
0.9666666666666667,-38786140.569
1.0,-19572697.3506
1.0333333333333334,-1017886.7079
1.0666666666666667,19852117.2312
1.1,52444450.4469
1.1333333333333333,78703266.369
1.1666666666666667,103159158.7758
1.2,125652459.1641
1.2333333333333334,142517444.8146
1.2666666666666666,141818895.1131
1.3,143295828.7677
1.3333333333333333,147141178.5531
1.3666666666666667,150747025.5837
1.4,148870920.6711
1.4333333333333333,68910264.8394
1.4666666666666666,-13884506.9241
1.5,-58738050.6147
1.5333333333333334,-74319035.3853
1.5666666666666667,-80007225.8118
1.6,-81736967.9298
1.6333333333333333,-76354808.8011
1.6666666666666667,-67406719.7676
1.7,-54207456.8364
1.7333333333333334,-39271798.9329
1.7666666666666666,-9639985.8807
1.8,21289133.76
1.8333333333333333,52457756.1555
1.8666666666666667,84092078.352
1.9,106685171.5548
1.9333333333333333,125499443.5152
1.9666666666666666,141246749.6433
2.0,159868088.829
2.033333333333333,169727618.9016
2.066666666666667,180026237.358
2.1,170525961.4176
2.1333333333333333,75263740.6959
2.1666666666666665,-1776312.0981
2.2,-38553290.6685
2.2333333333333334,-50535081.2628
2.2666666666666666,-56369634.4839
2.3,-52983331.6452
2.3333333333333335,-38699653.4631
2.3666666666666667,-23444658.5532
2.4,-9207550.3512
2.433333333333333,3845349.7854
2.466666666666667,25520349.0948
2.5,55671084.7824
2.533333333333333,80446314.1956
2.566666666666667,102693458.9748
2.6,126690304.4349
2.6333333333333333,145823913.4017
2.6666666666666665,158464336.5717
2.7,170060261.6166
2.7333333333333334,181170528.2976
2.7666666666666666,182215026.4227
2.8,81198086.7315
2.8333333333333335,-25739893.2867
2.8666666666666667,-79308676.1103
2.9,-104024029.8348
2.933333333333333,-116098960.3893
2.966666666666667,-116045737.5549
3.0,-112187082.0609
3.033333333333333,-93579048.5838
3.066666666666667,-70413809.9112
3.1,-51326770.9245
3.1333333333333333,-28081698.0003
3.1666666666666665,3599194.1763
3.2,31434736.5675
3.2333333333333334,54633239.5116
3.2666666666666666,75543160.5765
3.3,90997741.1154
3.3333333333333335,103252298.736
3.3666666666666667,116138877.5151
3.4,129557684.6382
3.433333333333333,140781049.8423
3.466666666666667,139397256.1479
3.5,56269841.6694
3.533333333333333,-22812637.3947
3.566666666666667,-65836646.1528
3.6,-83433445.7763
3.6333333333333333,-87664661.1111
3.6666666666666665,-84710793.8019
3.7,-16193047.3662
3.7333333333333334,15833793.234
3.7666666666666666,35087153.5782
3.8,52590813.2415
3.8333333333333335,72456236.1813
3.8666666666666667,96845600.0451
3.9,121687358.00129999
