Time (s),PPGG
0.0,-58345346.25920001
0.03333333333333333,-58390883.0242
0.06666666666666667,-58412740.6714
0.1,-58401811.8478
0.13333333333333333,-58454634.4952
0.16666666666666666,-58472849.2012
0.2,-58491063.9072
0.23333333333333334,-58540243.613400005
0.26666666666666666,-58536600.6722
0.3,-58600352.1432
0.3333333333333333,-58625852.7316
0.36666666666666664,-58545708.0252
0.4,-58547529.4958
0.43333333333333335,-58471027.73060001
0.4666666666666667,-58441884.201000005
0.5,-58445527.1422
0.5333333333333333,-58427312.4362
0.5666666666666667,-58414562.142000005
0.6,-58410919.2008
0.6333333333333333,-58350810.671000004
0.6666666666666666,-58348989.2004
0.7,-58348989.2004
0.7333333333333333,-58369025.377000004
0.7666666666666667,-58403633.3184
0.8,-58369025.377000004
0.8333333333333334,-58341703.318
0.8666666666666667,-58294345.0824
0.9,-58217843.317200005
0.9333333333333333,-58259737.141
0.9666666666666667,-58099447.7282
1.0,-58146805.963800006
1.0333333333333334,-58185056.8464
1.0666666666666667,-58168663.611
1.1,-58130412.72840001
1.1333333333333333,-58190521.258200005
1.1666666666666667,-58099447.7282
1.2,-58108555.0812
1.2333333333333334,-58135877.140200004
1.2666666666666666,-58088518.9046
1.3,-58139520.08140001
1.3333333333333333,-58137698.610800005
1.3666666666666667,-58063018.3162
1.4,-58046625.080800004
1.4333333333333333,-58041160.669
1.4666666666666666,-58006552.7276
1.5,-58012017.139400005
1.5333333333333334,-57990159.4922
1.5666666666666667,-57991980.9628
1.6,-58064839.786800005
1.6333333333333333,-58066661.257400006
1.6666666666666667,-58053910.9632
1.7,-58017481.5512
1.7333333333333334,-57964658.9038
1.7666666666666666,-57906371.84460001
1.8,-57922765.080000006
1.8333333333333333,-57910014.7858
1.8666666666666667,-57931872.433000006
1.9,-57928229.4918
1.9333333333333333,-57902728.903400004
1.9666666666666666,-57569399.7836
2.0,-57361752.1352
2.033333333333333,-56713308.601600006
2.066666666666667,-55558496.2412
2.1,-54405505.3514
2.1333333333333333,-53791669.75920001
2.1666666666666665,-53602236.816800006
2.2,-53673274.170200005
2.2333333333333334,-53624094.464
2.2666666666666666,-53225192.402600005
2.3,-52436495.632800005
2.3333333333333335,-51580404.4508
2.3666666666666667,-50664204.739
2.4,-50533058.8558
2.433333333333333,-51135965.624400005
2.466666666666667,-51973842.1004
2.5,-52775289.164400004
2.533333333333333,-53203334.7554
2.566666666666667,-53533020.934
2.6,-53791669.75920001
2.6333333333333333,-54013889.172400005
2.6666666666666665,-54276180.9388
2.7,-54533008.293400005
2.7333333333333334,-54871801.825
2.7666666666666666,-55327169.475
2.8,-55824430.948800005
2.8333333333333335,-56256119.481000006
2.8666666666666667,-56675057.719000004
2.9,-57170497.722200006
2.933333333333333,-57547542.13640001
2.966666666666667,-57862656.5502
3.0,-58226950.670200005
3.033333333333333,-58359918.024000004
3.066666666666667,-58480135.08360001
3.1,-58556636.8488
3.1333333333333333,-58742426.85
3.1666666666666665,-58855358.027200006
3.2,-59012004.4988
3.2333333333333334,-59161365.08800001
3.2666666666666666,-59318011.5596
3.3,-59472836.560600005
3.3333333333333335,-59543873.914000005
3.3666666666666667,-59647697.7382
3.4,-59684127.1502
3.433333333333333,-59684127.1502
3.466666666666667,-59593053.6202
3.5,-59511087.44320001
3.533333333333333,-59305261.2654
3.566666666666667,-59008361.55760001
3.6,-58758820.0854
3.6333333333333333,-58534779.2016
3.6666666666666665,-58341703.318
3.7,-58070304.1986
3.7333333333333334,-57729689.1964
3.7666666666666666,-57228784.7814
3.8,-56753380.9548
3.8333333333333335,-56083079.774000004
3.8666666666666667,-55565782.123600006
3.9,-55245203.298
3.933333333333333,-55043020.061400004
3.966666666666667,-54933731.8254
4.0,-55378170.65180001
4.033333333333333,-55625890.653400004
4.066666666666666,-55964684.185
4.1,-56119509.186000004
4.133333333333334,-56094008.597600006
4.166666666666667,-55950112.420200005
4.2,-55764322.419
4.233333333333333,-55793465.9486
4.266666666666667,-55970148.5968
4.3,-56174153.304000005
4.333333333333333,-56400015.65840001
4.366666666666666,-56640449.777600005
4.4,-56775238.602000006
4.433333333333334,-56913670.3676
4.466666666666667,-56991993.60340001
4.5,-57048459.192
4.533333333333333,-57179605.07520001
4.566666666666666,-57327144.1938
4.6,-57518398.606800005
4.633333333333334,-57718760.3728
4.666666666666667,-57840798.903000005
4.7,-58121305.37540001
4.733333333333333,-58445527.1422
4.766666666666667,-58733319.497
4.8,-58977396.5574
4.833333333333333,-59053898.32260001
4.866666666666666,-58981039.498600006
4.9,-58939145.6748
4.933333333333334,-58848072.1448
4.966666666666667,-58797070.968
5.0,-58953717.439600006
5.033333333333333,-59101256.5582
5.066666666666666,-59245152.7356
5.1,-59296153.9124
5.133333333333334,-59248795.676800005
5.166666666666667,-59175936.852800004
5.2,-58981039.498600006
5.233333333333333,-58806178.321
5.266666666666667,-58667746.55540001
5.3,-58611280.966800004
5.333333333333333,-58503814.201400004
5.366666666666666,-58445527.1422
5.4,-58319845.6708
5.433333333333334,-58216021.8466
5.466666666666667,-58013838.61000001
5.5,-57684152.4314
5.533333333333333,-57283428.8994
5.566666666666666,-56840811.5436
5.6,-56471053.011800006
5.633333333333334,-56141366.8332
