Time (s),PPGG
0.0,59788369.3428
0.03333333333333333,-123268664.7058
0.06666666666666667,-285944878.3106
0.1,-332933027.6586
0.13333333333333333,-329345262.5606
0.16666666666666666,-316406161.3362
0.2,-339448872.014
0.23333333333333334,-352793043.4914
0.26666666666666666,-285690262.723
0.3,-247694672.99159998
0.3333333333333333,-203877645.0528
0.36666666666666664,-160569848.28919998
0.4,-160234218.651
0.43333333333333335,-183415810.55839998
0.4666666666666667,-205208590.16979998
0.5,-178682275.3162
0.5333333333333333,-224744549.8002
0.5666666666666667,-173694124.48639998
0.6,-149933860.789
0.6333333333333333,-144089275.70999998
0.6666666666666666,-136994759.5646
0.7,-98513085.5296
0.7333333333333333,-139367313.90359998
0.7666666666666667,-225844026.20119998
0.8,-222985387.55859998
0.8333333333333334,-141126476.14519998
0.8666666666666667,-115502889.284
0.9,-62357672.090399995
0.9333333333333333,-210960587.7624
0.9666666666666667,-248585827.54819998
1.0,-295851739.35539997
1.0333333333333334,-350605664.1252
1.0666666666666667,-360639832.96379995
1.1,-370674001.8024
1.1333333333333333,-379226770.85859996
1.1666666666666667,-357445564.68299997
1.2,-235380537.3004
1.2333333333333334,-78282719.75119999
1.2666666666666666,65135296.682399996
1.3,115190406.5174
1.3333333333333333,64093687.46039999
1.3666666666666667,-37023421.1242
1.4,-56050149.579399996
1.4333333333333333,-148024243.882
1.4666666666666666,-183763013.63239998
1.5,-159840721.8338
1.5333333333333334,-67878200.967
1.5666666666666667,-60505922.362399995
1.6,-8923119.001799999
1.6333333333333333,39523283.257
1.6666666666666667,118326807.61919999
1.7,182767698.15359998
1.7333333333333334,123222370.9626
1.7666666666666666,89925596.166
1.8,64984842.017
1.8333333333333333,48782031.897
1.8666666666666667,8703223.7216
1.9,66107465.28959999
1.9333333333333333,85261501.5386
1.9666666666666666,72299253.4426
2.0,-22186276.4286
2.033333333333333,17325433.3926
2.066666666666667,33632404.4348
2.1,72924218.9758
2.1333333333333333,88548357.30579999
2.1666666666666665,5474235.1334
2.2,-26711489.826399997
2.2333333333333334,-8182419.110599999
2.2666666666666666,10566546.8854
2.3,17452741.1864
2.3333333333333335,12730779.379999999
2.3666666666666667,-198033059.97379997
2.4,-145026724.0098
2.433333333333333,-103640117.58899999
2.466666666666667,-139772384.1566
2.5,-193936063.7006
2.533333333333333,-305469264.50519997
2.566666666666667,-314056753.8688
2.6,-332238621.5106
2.6333333333333333,-292020932.1056
2.6666666666666665,-224663535.7496
2.7,-174481118.1208
2.7333333333333334,-165291810.09559998
2.7666666666666666,-86326257.63219999
2.8,-54638190.4118
2.8333333333333335,-54487735.7464
2.8666666666666667,-43967482.6042
2.9,-36271147.797199994
2.933333333333333,-34072194.9952
2.966666666666667,8471755.0056
3.0,83328737.75999999
3.033333333333333,114530720.6768
3.066666666666667,10589693.757
3.1,15242214.9486
3.1333333333333333,47022869.6554
3.1666666666666665,98825568.29619999
3.2,111556347.67619999
3.2333333333333334,21179387.514
3.2666666666666666,37440064.813
3.3,91557450.61379999
3.3333333333333335,60760537.949999996
3.3666666666666667,71720581.65259999
3.4,6388536.5616
3.433333333333333,-102054556.8844
3.466666666666667,-57890325.871599995
3.5,-43712867.0166
3.533333333333333,-62311378.3472
3.566666666666667,-52960042.2208
3.6,16561586.6298
3.6333333333333333,96996965.4398
3.6666666666666665,130351607.4154
3.7,143117107.10279998
3.7333333333333334,44627168.4448
3.7666666666666666,-60448055.1834
3.8,-96522454.572
3.8333333333333335,-211203629.91419998
3.8666666666666667,-234674557.71659997
3.9,-320213821.7144
3.933333333333333,-364667388.62219995
3.966666666666667,-367329278.8562
4.0,-342770448.0886
4.033333333333333,-324218230.50119996
4.066666666666666,-320445290.43039995
4.1,-315283538.0636
4.133333333333334,-328870751.6928
4.166666666666667,-356322941.4104
4.2,-368706517.71639997
4.233333333333333,-341323768.61359996
4.266666666666667,-223818674.9362
4.3,-66558829.285799995
4.333333333333333,68966103.9322
4.366666666666666,129842376.2402
4.4,159296770.35119998
4.433333333333334,195012393.23
4.466666666666667,142168085.3672
4.5,99381093.2146
4.533333333333333,38215485.011599995
4.566666666666666,42416642.206999995
4.6,78595202.51779999
4.633333333333334,-185232839.979
4.666666666666667,-204016526.28239998
4.7,-60019838.0588
4.733333333333333,71755301.96
4.766666666666667,145107738.06039998
4.8,215034437.16399997
