Time (s),PPGG
0.0,565215015.951
0.03333333333333333,577302754.3019999
0.06666666666666667,586171864.0979999
0.1,577708063.083
0.13333333333333333,601025238.837
0.16666666666666666,622888071.318
0.2,605149851.726
0.23333333333333334,558324766.674
0.26666666666666666,516530278.84499997
0.3,492450168.91499996
0.3333333333333333,479456446.22999996
0.36666666666666664,473949015.147
0.4,458714173.32
0.43333333333333335,458904906.86399996
0.4666666666666667,456020062.011
0.5,457355196.819
0.5333333333333333,462505002.50699997
0.5666666666666667,457474405.284
0.6,468560792.529
0.6333333333333333,489589165.755
0.6666666666666666,522085393.314
0.7,519748907.4
0.7333333333333333,537010293.132
0.7666666666666667,545831719.5419999
0.8,565071965.793
0.8333333333333334,597067517.799
0.8666666666666667,603767033.532
0.9,622268187.3
0.9333333333333333,644202544.86
0.9666666666666667,685448673.75
1.0,703520677.044
1.0333333333333334,699968264.787
1.0666666666666667,647230439.8709999
1.1,611825525.766
1.1333333333333333,611253325.134
1.1666666666666667,644965479.036
1.2,653000129.577
1.2333333333333334,626464325.268
1.2666666666666666,617571373.7789999
1.3,619216450.596
1.3333333333333333,630159787.683
1.3666666666666667,647278123.257
1.4,642819726.666
1.4333333333333333,653381596.665
1.4666666666666666,650496751.812
1.5,653763063.753
1.5333333333333334,651426577.839
1.5666666666666667,670094623.458
1.6,679678984.044
1.6333333333333333,690217012.35
1.6666666666666667,696511219.3019999
1.7,707907548.556
1.7333333333333334,706786988.985
1.7666666666666666,671739700.275
1.8,627656409.918
1.8333333333333333,555726022.137
1.8666666666666667,520774100.199
1.9,494047562.34599996
1.9333333333333333,480720055.959
1.9666666666666666,475188783.18299997
2.0,466748823.861
2.033333333333333,458046605.916
2.066666666666667,450226530.612
2.1,453135217.158
2.1333333333333333,454780293.97499996
2.1666666666666665,451871607.42899996
2.2,451442456.955
2.2333333333333334,467273341.107
2.2666666666666666,471183378.759
2.3,472280096.63699996
2.3333333333333335,474497374.08599997
2.3666666666666667,468417742.371
2.4,478121311.422
2.433333333333333,477167643.70199996
2.466666666666667,477978261.264
2.5,460883767.383
2.533333333333333,418493237.229
2.566666666666667,374767572.26699996
2.6,316307741.031
2.6333333333333333,272820492.999
2.6666666666666665,243352160.451
2.7,236318861.016
2.7333333333333334,233100232.461
2.7666666666666666,227402067.834
2.8,215600429.799
2.8333333333333335,226305349.956
2.8666666666666667,237487103.973
2.9,248859591.53399998
2.933333333333333,269864123.067
2.966666666666667,301096740.897
3.0,333902910.465
3.033333333333333,331780999.788
3.066666666666667,327108027.96
3.1,321982063.965
3.1333333333333333,326869611.03
3.1666666666666665,346205224.053
3.2,357172402.833
3.2333333333333334,361821532.968
3.2666666666666666,350258311.863
3.3,306437280.129
3.3333333333333335,244520403.408
3.3666666666666667,194572056.57299998
3.4,153302085.99
3.433333333333333,128387516.80499999
3.466666666666667,114273234.549
3.5,90622275.093
3.533333333333333,95176038.456
3.566666666666667,83135983.491
3.6,66875948.864999995
3.6333333333333333,83708184.123
3.6666666666666665,110458563.669
3.7,162838763.19
3.7333333333333334,208400238.51299998
