Time (s),PPGG
0.0,207405271.4967
0.03333333333333333,217971462.0159
0.06666666666666667,223845621.8004
0.1,226136908.971
0.13333333333333333,228479275.79189998
0.16666666666666666,230887316.44889998
0.2,232624024.5591
0.23333333333333334,238906821.54599997
0.26666666666666666,237447402.966
0.3,237016874.4849
0.3333333333333333,239103843.05429998
0.36666666666666664,237856040.1684
0.4,232047554.22
0.43333333333333335,225903401.9982
0.4666666666666667,220518147.438
0.5,215256943.4571
0.5333333333333333,211790824.32959998
0.5666666666666667,206587997.0919
0.6,199108476.8694
0.6333333333333333,191519500.2534
0.6666666666666666,190994109.5646
0.7,193336476.38549998
0.7333333333333333,193920243.8175
0.7666666666666667,197006914.1142
0.8,195058590.3099
0.8333333333333334,192278397.915
0.8666666666666667,192687035.1174
0.9,180369542.3022
0.9333333333333333,163352721.6594
0.9666666666666667,151443866.04659998
1.0,141052805.757
1.0333333333333334,132704931.4794
1.0666666666666667,124430028.1308
1.1,116155124.7822
1.1333333333333333,109967190.00299999
1.1666666666666667,99882607.6152
1.2,87718353.7509
1.2333333333333334,84923567.17019999
1.2666666666666666,81099890.49059999
1.3,83631981.7269
1.3333333333333333,81464745.1356
1.3666666666666667,78086191.1229
1.4,74050898.7492
1.4333333333333333,63564976.251899995
1.4666666666666666,57092454.849599995
1.5,49736985.2064
1.5333333333333334,44359027.739099994
1.5666666666666667,39280251.080699995
1.6,35434683.1224
1.6333333333333333,33099613.394399997
1.6666666666666667,27685170.4626
1.7,22292618.809499998
1.7333333333333334,16608183.440399999
1.7666666666666666,6698731.282199999
1.8,-3663140.6358
1.8333333333333333,-12667753.2744
1.8666666666666667,-20745635.1147
1.9,-26524932.691499997
1.9333333333333333,-36368711.0136
1.9666666666666666,-44081738.2089
2.0,-50853440.420099996
2.033333333333333,-55319261.2749
2.066666666666667,-56297071.7235
2.1,-50714795.655
2.1333333333333333,-40579133.6169
2.1666666666666665,-27597605.347799998
2.2,-15652264.270499999
2.2333333333333334,-1532389.5089999998
2.2666666666666666,2634250.5368999997
2.3,8741917.2942
2.3333333333333335,12543702.6951
2.3666666666666667,18862985.1465
2.4,29867001.239699997
2.433333333333333,44424701.5752
2.466666666666667,55662224.6412
2.5,65360061.105299994
2.533333333333333,66228415.160399996
2.566666666666667,77538909.1554
2.6,83004431.7375
2.6333333333333333,78786712.0413
2.6666666666666665,76495424.8707
2.7,73000117.3716
2.7333333333333334,61485304.7754
2.7666666666666666,48401617.205699995
2.8,31027239.0108
2.8333333333333335,16673857.2765
2.8666666666666667,3882053.4228
2.9,-9223525.4256
2.933333333333333,-17739232.8399
2.966666666666667,-18914064.7968
3.0,-16309002.6315
3.033333333333333,-18454347.9441
3.066666666666667,-21650474.634299997
3.1,-23328806.0013
3.1333333333333333,-27437069.303999998
3.1666666666666665,-46715988.745799996
3.2,-60237501.8895
3.2333333333333334,-66359762.8326
3.2666666666666666,-72379864.4751
3.3,-71219626.704
3.3333333333333335,-67760804.66939999
3.3666666666666667,-71365568.56199999
3.4,-76349483.01269999
3.433333333333333,-81785817.2232
3.466666666666667,-92753347.8519
3.5,-99006956.4672
3.533333333333333,-108536959.7946
3.566666666666667,-111499579.512
3.6,-111660115.55579999
3.6333333333333333,-114513278.87969999
3.6666666666666665,-117709405.56989999
3.7,-117096449.7663
3.7333333333333334,-122510892.6981
3.7666666666666666,-122416030.4904
3.8,-115352444.5632
3.8333333333333335,-108281561.5431
3.8666666666666667,-104611123.81439999
3.9,-106274860.9956
3.933333333333333,-111951999.2718
3.966666666666667,-120139337.50559999
4.0,-126268895.54159999
4.033333333333333,-128567479.8051
4.066666666666666,-127246705.9902
4.1,-128983414.1004
4.133333333333334,-116001885.83129999
4.166666666666667,-101436888.4029
4.2,-93424680.3987
4.233333333333333,-87995643.28109999
4.266666666666667,-87864295.6089
4.3,-88885888.6149
4.333333333333333,-92534435.0649
4.366666666666666,-96649995.4605
4.4,-106625121.4548
4.433333333333334,-115388930.02769999
4.466666666666667,-119562867.16649999
4.5,-125415135.6723
4.533333333333333,-130223919.8934
4.566666666666666,-133288698.91139999
4.6,-134974327.37129998
4.633333333333334,-135164051.78669998
4.666666666666667,-131573882.0799
4.7,-122802776.41409999
4.733333333333333,-117826159.0563
4.766666666666667,-117432116.0397
4.8,-118395332.3025
4.833333333333333,-125904040.8966
4.866666666666666,-127137249.5967
4.9,-123656536.2834
4.933333333333334,-124597861.2675
4.966666666666667,-124218412.4367
5.0,-126071874.0333
5.033333333333333,-126772394.95169999
5.066666666666666,-135652957.011
5.1,-142592492.35889998
5.133333333333334,-144599192.9064
5.166666666666667,-144051910.9389
5.2,-145197554.5242
5.233333333333333,-147233443.44329998
5.266666666666667,-151830611.9703
5.3,-153319218.9219
5.333333333333333,-150217954.4394
5.366666666666666,-155143492.1469
5.4,-157252351.995
5.433333333333334,-156646693.2843
5.466666666666667,-157237757.8092
5.5,-159543639.1656
5.533333333333333,-156128599.6884
5.566666666666666,-150925772.45069999
5.6,-136163753.514
5.633333333333334,-120547974.70799999
5.666666666666667,-106048651.11569999
5.7,-96467568.138
5.733333333333333,-91906885.0755
5.766666666666667,-88017534.5598
5.8,-83726843.9346
5.833333333333333,-73000117.3716
5.866666666666666,-52064757.8415
5.9,-31924781.4375
5.933333333333334,-16411161.9321
5.966666666666667,-13112875.9413
6.0,-6618463.260299999
6.033333333333333,3867459.2369999997
6.066666666666666,8063287.654499999
6.1,12135065.4927
6.133333333333334,14776613.122499999
6.166666666666667,23343400.1871
6.2,20344295.0052
6.233333333333333,24000138.5481
6.266666666666667,18972441.54
6.3,11660754.4542
6.333333333333333,5998210.3637999995
6.366666666666666,6341173.730099999
6.4,5655246.9975
6.433333333333334,5589573.1614
6.466666666666667,4217719.6962
6.5,-3495307.4990999997
6.533333333333333,-16834393.320299998
6.566666666666666,-24817412.9529
6.6,-30012943.0977
6.633333333333334,-34150394.772
6.666666666666667,-36952478.445599996
6.7,-44315245.1817
6.733333333333333,-48438102.6702
6.766666666666667,-50568853.797
6.8,-55808166.499199994
6.833333333333333,-66578675.6196
6.866666666666666,-75721933.02329999
6.9,-83376583.4754
6.933333333333334,-92884695.52409999
6.966666666666667,-102013358.742
7.0,-109938001.63139999
7.033333333333333,-118687216.0185
7.066666666666666,-128282893.182
7.1,-135317290.7376
7.133333333333334,-143548411.52879998
7.166666666666667,-153020038.113
7.2,-166008863.475
7.233333333333333,-175378330.7586
7.266666666666667,-185054275.944
7.3,-190081972.95209998
7.333333333333333,-190388450.8539
7.366666666666666,-190804385.1492
7.4,-195073184.4957
7.433333333333334,-196715030.3982
