Time (s),PPGG
0.0,-257111335.712
0.03333333333333333,-283324071.008
0.06666666666666667,-284557849.444
0.1,-276518063.734
0.13333333333333333,-271026738.4
0.16666666666666666,-265646655.384
0.2,-257091109.836
0.23333333333333334,-243640902.296
0.26666666666666666,-241001425.47800002
0.3,-250649168.33
0.3333333333333333,-279592396.886
0.36666666666666664,-321227362.632
0.4,-331370639.446
0.43333333333333335,-317384446.19200003
0.4666666666666667,-308727771.264
0.5,-299090141.35
0.5333333333333333,-297188909.006
0.5666666666666667,-301517246.47
0.6,-299241835.42
0.6333333333333333,-294195479.358
0.6666666666666666,-280047479.096
0.7,-256039364.284
0.7333333333333333,-232557122.248
0.7666666666666667,-244429711.46
0.8,-273049326.0
0.8333333333333334,-287652408.472
0.8666666666666667,-278823813.598
0.9,-264139827.622
0.9333333333333333,-245107278.306
0.9666666666666667,-216962971.852
1.0,-187210708.256
1.0333333333333334,-158044995.064
1.0666666666666667,-121931693.466
1.1,-93585128.252
1.1333333333333333,-88285948.74
1.1666666666666667,-108218549.538
1.2,-128788265.43
1.2333333333333334,-134593091.842
1.2666666666666666,-121699095.892
1.3,-102929482.964
1.3333333333333333,-83836256.02
1.3666666666666667,-56521210.482
1.4,-35455960.628
1.4333333333333333,-21156266.296
1.4666666666666666,-14188452.014
1.5,-7321767.112
1.5333333333333334,11650104.576
1.5666666666666667,40168589.736
1.6,67433070.584
1.6333333333333333,91835589.978
1.6666666666666667,104527327.168
1.7,123802586.996
1.7333333333333334,148012960.568
1.7666666666666666,166570201.798
1.8,169614196.136
1.8333333333333333,147072457.334
1.8666666666666667,126502741.442
1.9,114063827.702
1.9333333333333333,109957974.874
1.9666666666666666,109199504.524
2.0,116096528.24
2.033333333333333,133015473.514
2.066666666666667,145059982.672
2.1,144706029.842
2.1333333333333333,146253309.356
2.1666666666666665,153322253.018
2.2,161554184.55
2.2333333333333334,166954493.442
2.2666666666666666,173366096.134
2.3,187139917.69
2.3333333333333335,204058862.96400002
2.3666666666666667,221807069.154
2.4,238068673.458
2.433333333333333,236025859.982
2.466666666666667,214111123.336
2.5,185147668.904
2.533333333333333,170554699.37
2.566666666666667,164780211.772
2.6,168613015.274
2.6333333333333333,176450542.224
2.6666666666666665,187392741.14000002
2.7,196443820.65
2.7333333333333334,200296850.028
2.7666666666666666,202107065.93
2.8,203725136.01
2.8333333333333335,206850033.852
2.8666666666666667,211926728.72800002
2.9,215587612.284
2.933333333333333,218014717.404
2.966666666666667,222788024.14000002
3.0,231424473.192
3.033333333333333,226489359.448
3.066666666666667,198476521.188
3.1,163880160.29
3.1333333333333333,141520454.372
3.1666666666666665,134208800.198
3.2,135735853.836
3.2333333333333334,142996943.32
3.2666666666666666,157620251.668
3.3,173770613.654
3.3333333333333335,186583706.1
3.3666666666666667,191589610.41
3.4,198223697.738
