Time (s),PPGG
0.0,-249005275.3349
0.03333333333333333,-226101295.705
0.06666666666666667,-240385673.5925
0.1,-244662824.4571
0.13333333333333333,-250507175.6385
0.16666666666666666,-246768749.8828
0.2,-247519700.03460002
0.23333333333333334,-239536773.42090002
0.26666666666666666,-210233392.49740002
0.3,-170596284.485
0.3333333333333333,-121947774.65100001
0.36666666666666664,-66312163.4046
0.4,-21957129.438500002
0.43333333333333335,-6546326.3233
0.4666666666666667,-21842854.415400002
0.5,-71438214.4408
0.5333333333333333,-121262124.5124
0.5666666666666667,-151398080.6042
0.6,-167314958.8217
0.6333333333333333,-168800534.122
0.6666666666666666,-165453908.44550002
0.7,-173681710.1087
0.7333333333333333,-181044286.597
0.7666666666666667,-196128589.6462
0.8,-215343118.5303
0.8333333333333334,-234476022.39790002
0.8666666666666667,-249397075.4141
0.9,-260938852.7472
0.9333333333333333,-275011005.59180003
0.9666666666666667,-274113130.4103
1.0,-274096805.407
1.0333333333333334,-277704631.1363
1.0666666666666667,-316313263.9408
1.1,-359786747.7287
1.1333333333333333,-383604927.5434
1.1666666666666667,-394101904.6653
1.2,-391685804.1769
1.2333333333333334,-386592403.1473
1.2666666666666666,-380095051.83390003
1.3,-378772726.5666
1.3333333333333333,-385645552.9559
1.3666666666666667,-406721132.2162
1.4,-417201784.3348
1.4333333333333333,-430588287.04080003
1.4666666666666666,-432743187.4764
1.5,-430800512.0837
1.5333333333333334,-428041586.526
1.5666666666666667,-426294811.1729
1.6,-428400736.59860003
1.6333333333333333,-428612961.6415
1.6666666666666667,-421576885.2192
1.7,-425119410.9353
1.7333333333333334,-416108009.11370003
1.7666666666666666,-399130005.6817
1.8,-377662626.3422
1.8333333333333333,-360684622.9102
1.8666666666666667,-348261295.39890003
1.9,-347559320.257
1.9333333333333333,-335103342.7391
1.9666666666666666,-326091940.9175
2.0,-334352392.5873
2.033333333333333,-332311767.1748
2.066666666666667,-364227148.6263
2.1,-385319052.8899
2.1333333333333333,-408010807.4769
2.1666666666666665,-421887060.2819
2.2,-440187388.9812
2.2333333333333334,-454928866.9611
2.2666666666666666,-472070120.4261
2.3,-485505598.142
2.3333333333333335,-494174174.8943
2.3666666666666667,-502010176.47830003
2.4,-506711777.42870003
2.433333333333333,-517437304.5968
2.466666666666667,-522955155.7122
2.5,-522759255.67260003
2.533333333333333,-523689780.8607
2.566666666666667,-523591830.8409
2.6,-526138531.3557
2.6333333333333333,-523134730.7485
2.6666666666666665,-522269505.5736
2.7,-519037154.9202
2.7333333333333334,-509291127.9501
2.7666666666666666,-506303652.3462
2.8,-499561425.98330003
2.8333333333333335,-496476000.3596
2.8666666666666667,-491856024.4257
2.9,-494451699.9504
2.933333333333333,-495202650.10220003
2.966666666666667,-498010550.6698
3.0,-500361351.145
3.033333333333333,-485636198.1684
3.066666666666667,-499120650.8942
3.1,-500214426.1153
3.1333333333333333,-507642302.6168
3.1666666666666665,-507919827.6729
3.2,-515217104.148
3.2333333333333334,-526546656.4382
3.2666666666666666,-534921383.1311
3.3,-531705357.481
3.3333333333333335,-531705357.481
3.3666666666666667,-524048930.9333
3.4,-518873904.8872
3.433333333333333,-514172303.9368
3.466666666666667,-518775954.8674
3.5,-516751654.45820004
3.533333333333333,-520375805.1908
3.566666666666667,-534807108.108
3.6,-534709158.08820003
3.6333333333333333,-521175730.3525
3.6666666666666665,-509601303.01280004
3.7,-505618002.2076
3.7333333333333334,-507968802.6828
3.7666666666666666,-508605477.8115
3.8,-512294928.55730003
3.8333333333333335,-512801003.6596
3.8666666666666667,-514270253.9566
3.9,-510303278.1547
3.933333333333333,-504703802.0228
3.966666666666667,-491333624.3201
4.0,-473816895.7792
4.033333333333333,-441917839.33100003
4.066666666666666,-446325590.222
4.1,-439958838.935
4.133333333333334,-434310387.7932
4.166666666666667,-424548035.8198
4.2,-415014233.8926
4.233333333333333,-408973982.6716
4.266666666666667,-409300482.7376
4.3,-413381733.5626
4.333333333333333,-417577259.4107
4.366666666666666,-407929182.4604
4.4,-375981151.0023
4.433333333333334,-329242666.5544
4.466666666666667,-303106336.2711
4.5,-295286659.6904
4.533333333333333,-290307533.6839
4.566666666666666,-290372833.6971
4.6,-246638149.8564
4.633333333333334,-217383743.94280002
4.666666666666667,-201368915.7055
4.7,-188504813.1051
4.733333333333333,-192063663.8245
4.766666666666667,-199295640.2864
4.8,-195900039.6
4.833333333333333,-186464187.6926
4.866666666666666,-159985032.34
4.9,-156605756.6569
4.933333333333334,-159087157.15850002
4.966666666666667,-165829383.5214
5.0,-179444436.2736
5.033333333333333,-160491107.4423
5.066666666666666,-162058307.7591
5.1,-161731807.6931
5.133333333333334,-182301311.8511
5.166666666666667,-212763768.00890002
5.2,-231586496.8138
5.233333333333333,-220110019.4939
5.266666666666667,-181697286.729
5.3,-129163426.10960001
5.333333333333333,-72727889.7015
5.366666666666666,-24454854.9434
5.4,6840176.3827
5.433333333333334,14333352.897400001
5.466666666666667,36600657.3986
5.5,48958684.8967
5.533333333333333,33874381.847500004
5.566666666666666,-2775250.561
5.6,-78980365.9654
5.633333333333334,-113866898.0175
5.666666666666667,-147382129.7924
5.7,-190708688.5506
5.733333333333333,-218885644.2464
5.766666666666667,-243128274.1469
5.8,-269313579.4401
5.833333333333333,-323414640.3763
5.866666666666666,-388420803.5169
5.9,-417838459.4635
5.933333333333334,-405202906.9093
5.966666666666667,-394983454.8435
6.0,-379588976.7316
6.033333333333333,-318631414.4094
6.066666666666666,-311007637.8683
6.1,-286928258.0008
6.133333333333334,-250474525.6319
6.166666666666667,-197352964.8937
6.2,-190072013.4219
6.233333333333333,-196226539.666
6.266666666666667,-207572416.9595
6.3,-212274017.9099
6.333333333333333,-233529172.2065
6.366666666666666,-259616527.4799
6.4,-266309778.83290002
6.433333333333334,-298078235.2547
6.466666666666667,-331593467.0296
6.5,-323496265.39280003
6.533333333333333,-328769241.4587
6.566666666666666,-300380060.72
6.6,-178497586.0822
6.633333333333334,-106585946.5457
6.666666666666667,-116691123.5884
6.7,-137946277.885
6.733333333333333,-152442880.8154
6.766666666666667,-138778853.0533
6.8,-136428052.5781
6.833333333333333,-166661958.6897
6.866666666666666,-173453160.0625
6.9,-169926959.3497
6.933333333333334,-185745887.5474
6.966666666666667,-215359443.5336
7.0,-199720090.3722
7.033333333333333,-131057126.4924
7.066666666666666,-102929145.8065
7.1,-48436284.7911
7.133333333333334,41155333.3193
7.166666666666667,101312970.4798
7.2,116299323.5092
7.233333333333333,125947400.4595
7.266666666666667,123008899.8655
7.3,230035621.5003
7.333333333333333,322516765.1948
7.366666666666666,358807247.5307
7.4,363557823.491
7.433333333333334,376340301.07490003
7.466666666666667,462062893.40320003
7.5,528179156.7682
7.533333333333333,531721682.4843
7.566666666666666,438293688.5984
7.6,329291641.5643
7.633333333333334,294339809.499
7.666666666666667,348571470.4616
7.7,484052672.8483
7.733333333333333,534921383.1311
7.766666666666667,510254303.1448
7.8,472559870.5251
7.833333333333333,461311943.2514
7.866666666666666,462226143.4362
7.9,439616013.8657
7.933333333333334,388241228.4806
7.966666666666667,327675466.2376
8.0,252335576.0081
8.033333333333333,185337762.46490002
8.066666666666666,99239695.0607
8.1,6546326.3233
8.133333333333333,-46787459.4578
8.166666666666666,-64418463.021800004
8.2,-81771941.5297
8.233333333333333,-92970893.7935
8.266666666666667,-12880427.6037
8.3,100382445.2917
8.333333333333334,175118310.3991
8.366666666666667,222738345.0252
8.4,148949330.1092
8.433333333333334,16504578.3363
8.466666666666667,-71568814.4672
8.5,-130600026.4
8.533333333333333,-171167659.60050002
8.566666666666666,-178301686.0426
8.6,-145455779.403
8.633333333333333,-126584075.5882
8.666666666666666,-129081801.0931
8.7,-140525628.4064
8.733333333333333,-187133512.8279
8.766666666666667,-189908763.3889
8.8,-89101868.0114
8.833333333333334,-12586577.544300001
8.866666666666667,51472735.4049
8.9,168016933.9636
8.933333333333334,245381124.60230002
8.966666666666667,264563003.47980002
9.0,269787004.5358
9.033333333333333,270097179.5985
9.066666666666666,261216377.8033
9.1,259485927.4535
9.133333333333333,286405857.8952
9.166666666666666,400044205.8665
9.2,443631964.6775
9.233333333333333,458177542.6178
9.266666666666667,467042019.40970004
9.3,485717823.1849
9.333333333333334,460560993.0996
9.366666666666667,412336933.3514
9.4,330907816.89100003
9.433333333333334,266162853.8032
9.466666666666667,187411037.884
9.5,64973513.134
9.533333333333333,-27899430.6397
9.566666666666666,-103533170.9286
9.6,-166906833.7392
9.633333333333333,-221726194.8206
9.666666666666666,-223636220.2067
9.7,-167837358.9273
9.733333333333333,-127041175.6806
9.766666666666667,-130502076.3802
9.8,-124380200.1427
9.833333333333334,-100627320.34120001
9.866666666666667,-68744588.8963
9.9,-11754002.376
9.933333333333334,53007285.7151
9.966666666666667,115776923.4036
