Time (s),PPGG
0.0,4436052.074
0.03333333333333333,7421260.682899999
0.06666666666666667,7505888.609
0.1,7278001.6446
0.13333333333333333,6300632.066699999
0.16666666666666666,5235868.9442
0.2,3567647.8649999998
0.23333333333333334,1843008.1683999998
0.26666666666666666,-975710.2067999999
0.3,319705.4986
0.3333333333333333,5675602.2857
0.36666666666666664,11392688.8489
0.4,15710372.4511
0.43333333333333335,18124204.2779
0.4666666666666667,14662756.1633
0.5,10965124.2288
0.5333333333333333,3187651.8830999997
0.5666666666666667,-7542394.7732
0.6,-15932728.1785
0.6333333333333333,-18124204.2779
0.6666666666666666,-17408462.2101
0.7,-17940567.2095
0.7333333333333333,-16685529.5342
0.7666666666666667,-16582648.525999999
0.8,-15968681.218999999
0.8333333333333334,-15799978.4905
0.8666666666666667,-14995183.507
0.9,-14876261.9115
0.9333333333333333,-13456393.3736
0.9666666666666667,-12793198.0573
1.0,-11752219.253899999
1.0333333333333334,-11704650.615699999
1.0666666666666667,-10259891.5113
1.1,-9612736.7823
1.1333333333333333,-8431264.5591
1.1666666666666667,-8105474.6998
1.2,-7405220.0956
1.2333333333333334,-7119808.2664
1.2666666666666666,-6298972.6956
1.3,-6326628.8806
1.3333333333333333,-5852601.8697
1.3666666666666667,-5943867.2802
1.4,-5448821.5687
1.4333333333333333,-4847576.1068
1.4666666666666666,-3856931.5601
1.5,-3812681.6640999997
1.5333333333333334,-4260158.7374
1.5666666666666667,-4640707.842999999
1.6,-4732526.3772
1.6333333333333333,-4758523.1910999995
1.6666666666666667,-4530083.103
1.7,-4486386.3307
1.7333333333333334,-4208165.1096
1.7666666666666666,-4105837.2251
1.8,-3919987.6618999997
1.8333333333333333,-3736350.5935
1.8666666666666667,-3260664.2114999997
1.9,-2773915.3555
1.9333333333333333,-2557090.8651
1.9666666666666666,-2724687.3462
2.0,-3230795.5316999997
2.033333333333333,-3622960.235
2.066666666666667,-3117405.1732
2.1,-2590278.2871
2.1333333333333333,-2154969.9351999997
2.1666666666666665,-2043238.9478
2.2,-1924870.476
2.2333333333333334,-1700302.2538
2.2666666666666666,-1387234.2396
2.3,-1002260.1444
2.3333333333333335,-429777.1149
2.3666666666666667,147684.0279
2.4,80202.9365
2.433333333333333,-431989.6097
2.466666666666667,-691957.7487
2.5,-808113.7257
2.533333333333333,-901038.5072999999
2.566666666666667,-1027703.8346
2.6,-1096291.1734
2.6333333333333333,-786541.9014
2.6666666666666665,-641623.492
2.7,-732335.7788
2.7333333333333334,-888869.7859
2.7666666666666666,-909888.4865
2.8,-1102375.5341
2.8333333333333335,-1303159.4372
2.8666666666666667,-1308137.5505
2.9,-1373959.2708
2.933333333333333,-1362343.6731
2.966666666666667,-1443099.7333
3.0,-1631161.7913
3.033333333333333,-1758933.366
3.066666666666667,-1666561.7081
3.1,-1570318.1842999998
3.1333333333333333,-1240656.4590999999
3.1666666666666665,-1173175.3677
3.2,-1163772.2648
3.2333333333333334,-1472415.2894
3.2666666666666666,-1577508.7924
3.3,-1742892.7787
3.3333333333333335,-1943123.5581
3.3666666666666667,-2273338.407
3.4,-2366816.3123
3.433333333333333,-2384516.2706999998
3.466666666666667,-2323672.6637
3.5,-2337500.7561999997
3.533333333333333,-2366263.1886
3.566666666666667,-2487950.4026
3.6,-2540497.1541
3.6333333333333333,-2486291.0315
3.6666666666666665,-2369581.9307999997
3.7,-2305972.7053
3.7333333333333334,-2074213.875
3.7666666666666666,-1780505.1903
3.8,-1651074.2445
3.8333333333333335,-1455821.5784
3.8666666666666667,-1099609.9156
3.9,-756120.0978999999
3.933333333333333,-342936.694
3.966666666666667,-92371.65789999999
4.0,194699.5424
4.033333333333333,450242.6918
4.066666666666666,705785.8412
4.1,976263.3304999999
4.133333333333334,1289884.4684
4.166666666666667,1648861.7497
4.2,1810373.8701
4.233333333333333,2102423.1837
4.266666666666667,2191476.0993999997
4.3,2205857.3156
4.333333333333333,2316482.0556
4.366666666666666,2286060.2521
4.4,2375113.1678
4.433333333333334,2831440.2202999997
4.466666666666667,3158336.327
4.5,3289979.7676
4.533333333333333,3476382.4545
4.566666666666666,3907818.9405
4.6,3914456.4249
4.633333333333334,4077074.7927
4.666666666666667,3975300.0319
4.7,3850847.1994
4.733333333333333,3715331.8929
4.766666666666667,3492423.0418
4.8,3348610.8797999998
4.833333333333333,3145061.3582
4.866666666666666,3038308.4841
4.9,2974699.2586
4.933333333333334,2757874.7682
4.966666666666667,2367922.5597
5.0,1958057.898
5.033333333333333,1765017.7267
5.066666666666666,1595208.7508
5.1,1444205.9807
5.133333333333334,1008897.6288
5.166666666666667,643282.8631
5.2,60290.4833
5.233333333333333,-79649.8128
5.266666666666667,-71352.9573
5.3,-132749.688
5.333333333333333,-158193.3782
5.366666666666666,-224015.0985
5.4,-235077.57249999998
5.433333333333334,-353446.0443
5.466666666666667,-392717.827
5.5,-519936.278
5.533333333333333,-597373.596
5.566666666666666,-564186.174
5.6,-458539.5473
5.633333333333334,-370039.7553
5.666666666666667,-324130.48819999996
5.7,-294261.8084
5.733333333333333,-193593.29499999998
5.766666666666667,-195252.6661
5.8,-287624.32399999996
5.833333333333333,-346255.4362
5.866666666666666,-393824.0744
5.9,-409864.6617
5.933333333333334,-493939.4641
5.966666666666667,-728463.9129
6.0,-1004472.6392
6.033333333333333,-1071953.7306
6.066666666666666,-1144966.059
6.1,-1143306.6879
6.133333333333334,-1164878.5122
6.166666666666667,-1203597.1712
6.2,-1088547.4416
6.233333333333333,-876701.0645
6.266666666666667,-718507.6863
6.3,-477898.87679999997
6.333333333333333,-176446.4603
6.366666666666666,62502.9781
6.4,311961.7668
6.433333333333334,655451.5845
6.466666666666667,1033788.1953
6.5,1402721.7031999999
6.533333333333333,1753955.2526999998
6.566666666666666,1968014.1246
6.6,2312610.1897
6.633333333333334,2658865.6259
6.666666666666667,2642271.9148999997
6.7,2704221.7693
6.733333333333333,2686521.8109
6.766666666666667,2521137.8246
6.8,2335288.2613999997
6.833333333333333,2315928.9318999997
6.866666666666666,2298782.0971999997
6.9,2266700.9226
6.933333333333334,2399450.6106
6.966666666666667,2481866.0419
7.0,2535519.0408
7.033333333333333,2641165.6675
7.066666666666666,2657759.3785
7.1,2530540.9274999998
7.133333333333334,2263935.3041
7.166666666666667,2063151.4009999998
7.2,1799311.3961
7.233333333333333,1626183.678
7.266666666666667,1257250.1701
7.3,984007.0623
7.333333333333333,639410.9972
7.366666666666666,360636.65239999996
7.4,6084.3607
7.433333333333334,-357317.9102
7.466666666666667,-641070.3683
7.5,-978475.8253
